ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,12:57,90.3,90.3,90.3,90.3,15,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,12:57,35.695,35.695,35.695,35.695,37,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,12:57,68.75,68.75,68.73,68.73,34,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-13,12:57,150.3,150.35,150.3,150.35,24,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-13,12:57,129.5,129.5,129.5,129.5,36,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,12:57,51.53,51.53,51.53,51.53,165,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-13,12:57,93.76,93.77,93.75,93.75,221,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:57,34.065,34.065,34.065,34.065,717,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:57,15.99,15.99,15.99,15.99,3566,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,12:57,105.75,105.75,105.75,105.75,14,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,12:57,78.38,78.4,78.38,78.4,166,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:57,76.02,76.03,76.02,76.03,293,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:57,85.25,85.25,85.25,85.25,59,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,12:57,15.38,15.38,15.38,15.38,22,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:57,96.73,96.84,96.72,96.75,6778,31
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-13,12:57,47.545,47.545,47.545,47.545,113,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,12:57,34.095,34.1,34.08,34.095,1537,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,12:57,87.42,87.43,87.4,87.4,351,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,12:57,105.3,105.3,105.3,105.3,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:57,120.3,120.3,120.3,120.3,99,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,12:57,157.8,157.8,157.8,157.8,4,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,12:57,37.325,37.325,37.325,37.325,48,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:57,19.25,19.26,19.25,19.26,1461,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,12:57,6.607,6.61,6.607,6.61,2158,10
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:57,106.9,106.9,106.9,106.9,40,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,12:57,103.1,103.15,103.1,103.15,1210,12
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,12:57,38.355,38.355,38.355,38.355,392,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,12:57,63.07,63.07,63.01,63.05,686,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,12:57,73.82,73.82,73.8,73.8,248,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-13,12:57,504.85,504.85,504.85,504.85,3,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:57,18.03,18.03,18.03,18.03,950,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-13,12:57,13.415,13.415,13.415,13.415,160,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-13,12:57,342.45,342.45,342.45,342.45,4,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:57,64.8,64.8,64.77,64.78,2693,22
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:57,91.65,91.7,91.65,91.69,1548,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-13,12:57,60.89,60.89,60.89,60.89,10,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-13,12:57,39.505,39.515,39.505,39.51,45,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-13,12:57,54.01,54.01,53.99,53.99,137,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:57,120.75,120.8,120.75,120.8,963,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:57,9.568,9.568,9.513,9.515,32632,65
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-13,12:57,120.8,120.8,120.4,120.4,576,14
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-13,12:57,21.49,21.49,21.49,21.49,383,9
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-13,12:57,52.47,52.47,52.47,52.47,105,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:57,26.715,26.72,26.715,26.72,1664,4
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-13,12:57,59.15,59.15,59.15,59.15,7,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,12:57,20.915,20.915,20.915,20.915,550,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:57,183.7,183.75,183.7,183.7,961,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,12:57,181.7,181.7,181.7,181.7,398,2
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-13,12:57,14.06,14.06,14.06,14.06,2225,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,12:57,39.08,39.08,39.075,39.075,604,3
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL","ETF","EUR",2505444,2017-07-13,12:57,39.95,39.95,39.95,39.95,29,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-13,12:57,5.535,5.535,5.535,5.535,4500,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-13,12:57,76.62,76.62,76.62,76.62,35,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-13,12:57,204.43,204.43,204.43,204.43,50,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC","ETF","EUR",2505730,2017-07-13,12:57,111.97,111.97,111.96,111.96,3918,2
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF","ETF","EUR",2505746,2017-07-13,12:57,13.71,13.71,13.71,13.71,260,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-13,12:57,37.155,37.16,37.155,37.16,89,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:57,4.46,4.46,4.458,4.458,8705,6
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-13,12:57,131.25,131.3,131.25,131.25,20,2
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.","Common stock","EUR",2519875,2017-07-13,12:57,17,17,17,17,500,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-13,12:57,13.1,13.17,13.02,13.1,1145,9
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:57,18.8,18.84,18.8,18.805,7224,9
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,12:58,13.735,13.745,13.725,13.725,504,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,12:58,75.93,75.95,75.93,75.95,503,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,12:58,109.95,109.95,109.95,109.95,1000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-13,12:58,71.51,71.51,71.47,71.47,401,9
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,12:58,11.6,11.6,11.58,11.58,1754,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,12:58,131.25,131.25,131.25,131.25,50,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-13,12:58,19.135,19.135,19.135,19.135,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:58,33.48,33.48,33.48,33.48,559,3
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-13,12:58,7.775,7.775,7.775,7.775,31,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:58,68.57,68.57,68.57,68.57,104,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,12:58,20.875,20.875,20.875,20.875,8,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,12:58,28.63,28.63,28.63,28.63,263,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-13,12:58,16.675,16.7,16.675,16.675,1000,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:58,50.05,50.05,50.04,50.04,809,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:58,180.1,180.1,180.1,180.1,225,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:58,50.69,50.71,50.69,50.71,302,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:58,34.755,34.755,34.74,34.75,2440,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,12:58,62.83,62.83,62.81,62.81,175,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-13,12:58,9.167,9.167,9.167,9.167,279,1
"DE000A2E4K01","ECXV","EPIGENOMICS AG  Z.VERK.","Common stock","EUR",2504653,2017-07-13,12:58,5.191,5.191,5.156,5.191,4000,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:58,82.97,82.98,82.97,82.97,1006,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,12:58,112.3,112.35,112.3,112.3,1104,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:58,11.19,11.19,11.18,11.18,7084,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:58,8.576,8.58,8.576,8.58,11559,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,12:58,29.035,29.035,29.035,29.035,320,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,12:58,9.733,9.742,9.733,9.742,1692,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,12:58,70.86,70.86,70.84,70.84,495,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,12:58,24.105,24.105,24.095,24.095,4760,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,12:58,72.24,72.26,72.24,72.26,507,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,12:58,80.84,80.84,80.83,80.83,133,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:58,52.68,52.68,52.67,52.67,242,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:58,33.915,33.915,33.9,33.915,1812,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,12:58,12.17,12.17,12.165,12.17,1907,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:58,61.1,61.12,61.1,61.12,34,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:58,33.8,33.81,33.8,33.8,619,11
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:58,83.57,83.58,83.57,83.58,156,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:58,97.14,97.14,97.08,97.08,1402,15
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,12:58,38.45,38.45,38.45,38.45,5986,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,12:58,38.5,38.5,38.5,38.5,70,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:58,49.635,49.645,49.625,49.645,1738,10
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-13,12:58,75.3,75.3,75.3,75.3,100,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,12:58,8.911,8.916,8.9,8.916,4108,14
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,12:58,1.735,1.735,1.735,1.735,86,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:58,16.54,16.54,16.53,16.53,9115,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:58,84.49,84.5,84.48,84.5,951,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:58,92.95,93,92.95,93,322,3
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-13,12:58,11.255,11.255,11.255,11.255,160,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-13,12:58,74.66,74.66,74.66,74.66,6,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,12:58,35.685,35.685,35.68,35.68,426,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,12:58,48.7,48.7,48.7,48.7,100,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,12:58,53.64,53.75,53.64,53.75,473,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-13,12:58,10.28,10.28,10.28,10.28,1000,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,12:58,196.65,196.65,196.65,196.65,13,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,12:58,39.11,39.14,39.11,39.14,195,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,12:58,68.76,68.77,68.76,68.76,222,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-13,12:58,150.5,150.5,150.5,150.5,10,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-13,12:58,129.6,129.6,129.6,129.6,105,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:58,34.07,34.075,34.07,34.075,1290,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:58,15.99,15.995,15.99,15.99,7941,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,12:58,14.41,14.41,14.41,14.41,335,4
"DE0005751986","S4A","SMT SCHARF AG","Common stock","EUR",2504965,2017-07-13,12:58,11.3,11.3,11.205,11.3,405,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,12:58,66.53,66.53,66.49,66.49,116,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,12:58,78.4,78.4,78.4,78.4,38,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:58,76.07,76.08,76.07,76.08,475,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:58,85.27,85.3,85.27,85.3,400,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,12:58,49.55,49.56,49.55,49.56,64,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:58,96.76,96.76,96.76,96.76,40,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,12:58,95.06,95.07,95.06,95.07,1771,26
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,12:58,87.4,87.41,87.4,87.41,962,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,12:58,105.3,105.3,105.3,105.3,20,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:58,120.35,120.35,120.35,120.35,1208,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,12:58,64.6,64.6,64.57,64.57,708,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,12:58,157.85,157.85,157.85,157.85,18,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,12:58,37.355,37.365,37.355,37.355,300,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:58,19.255,19.255,19.25,19.25,4601,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,12:58,13.615,13.615,13.615,13.615,13606,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:58,106.9,106.9,106.9,106.9,506,10
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-13,12:58,19.685,19.685,19.685,19.685,381,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,12:58,172.55,172.6,172.55,172.6,641,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,12:58,63.04,63.1,63.02,63.1,474,7
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-13,12:58,505.3,505.3,505.3,505.3,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,12:58,87.72,87.72,87.69,87.69,31,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:58,18.03,18.03,18.03,18.03,250,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-13,12:58,342.45,342.45,342.45,342.45,8,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:58,64.78,64.78,64.77,64.77,8514,24
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:58,91.7,91.71,91.69,91.7,4295,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,12:58,93.54,93.59,93.52,93.59,313,6
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-13,12:58,39.515,39.515,39.515,39.515,15,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:58,120.85,120.85,120.75,120.75,7232,14
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:58,9.513,9.523,9.505,9.523,35512,70
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,12:58,17.99,17.99,17.96,17.975,1651,10
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-13,12:58,52.48,52.52,52.44,52.46,2193,18
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:58,26.72,26.73,26.72,26.73,1920,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,12:58,144.85,144.85,144.85,144.85,21,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:58,143.15,143.15,143.15,143.15,42,1
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-13,12:58,13.745,13.75,13.745,13.745,1906,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:58,183.65,183.65,183.6,183.65,861,5
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETFDEO","ETF","EUR",2505333,2017-07-13,12:58,140.31,140.31,140.31,140.31,74,1
"IE00BVGC6645","NS4E","SOURCE M.-S.JPX-N.400 EOH","ETF","EUR",2505501,2017-07-13,12:58,14.91,14.91,14.91,14.91,317,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-13,12:58,203.26,203.26,203.26,203.26,50,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS","ETF","EUR",2505615,2017-07-13,12:58,20.07,20.07,20.07,20.07,12400,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-13,12:58,65.95,65.95,65.95,65.95,179,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-13,12:58,13.6,13.6,13.525,13.525,326,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,12:58,64.94,64.94,64.94,64.94,220,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-13,12:58,19.59,19.59,19.59,19.59,825,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:58,4.457,4.459,4.456,4.458,12343,16
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,12:58,35.705,35.705,35.705,35.705,2141,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-13,12:58,143.15,143.15,143.15,143.15,70,1
"US7181721090","4I1","PHILIP MORRIS INTL INC.","Common stock","EUR",2506554,2017-07-13,12:58,103.55,103.55,103.55,103.55,5,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-13,12:58,11.98,11.98,11.98,11.98,43,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-13,12:58,13.1,13.1,13.02,13.02,1700,3
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:58,18.835,18.835,18.805,18.805,7402,9
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,12:59,76.02,76.03,76.02,76.02,70,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-13,12:59,71.47,71.47,71.47,71.47,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:59,33.495,33.495,33.495,33.495,116,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF","ETF","EUR",2504317,2017-07-13,12:59,119.72,119.72,119.72,119.72,40,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-13,12:59,47.665,47.665,47.665,47.665,420,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:59,68.56,68.56,68.55,68.55,85,2
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-13,12:59,15.815,15.815,15.815,15.815,75,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,12:59,20.875,20.875,20.835,20.835,361,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,12:59,7.201,7.201,7.201,7.201,30,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,12:59,14.425,14.425,14.425,14.425,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,12:59,28.64,28.64,28.64,28.64,291,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:59,50.05,50.05,50.05,50.05,150,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:59,50.61,50.93,50.61,50.93,1137,17
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,12:59,11.55,11.55,11.55,11.55,122,1
