ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-13,11:26,23.85,23.85,23.85,23.85,40,1
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD","ETF","EUR",2505394,2017-07-13,11:26,88.85,88.85,88.85,88.85,58,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-13,11:26,100.52,100.52,100.52,100.52,790,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-13,11:26,23.58,23.58,23.58,23.58,25000,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-13,11:26,13.28,13.28,13.28,13.28,200,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:26,29.55,29.55,29.55,29.55,972,4
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-13,11:26,27.5,27.505,27.5,27.5,120,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-13,11:26,23.39,23.39,23.39,23.39,53,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-13,11:26,30.13,30.13,30.13,30.13,7,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-13,11:26,62.75,62.78,62.75,62.75,159,2
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-13,11:26,13.83,13.83,13.83,13.83,150,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:26,19.005,19.04,19.005,19.005,7288,7
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,11:27,76.1,76.16,76.1,76.16,239,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,11:27,109.94,109.94,109.94,109.94,5,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-13,11:27,123.03,123.03,123.03,123.03,55,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,11:27,131.55,131.55,131.55,131.55,88,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-13,11:27,19.15,19.15,19.15,19.15,7800,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-13,11:27,41.92,41.92,41.92,41.92,1950,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,11:27,33.475,33.475,33.475,33.475,453,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-13,11:27,34.725,34.725,34.725,34.725,27,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:27,68.49,68.55,68.49,68.55,690,10
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-13,11:27,8.026,8.026,8,8.008,3294,11
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:27,7.17,7.17,7.17,7.17,726,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,11:27,50.1,50.1,50.09,50.1,346,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:27,179.6,179.6,179.6,179.6,40,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:27,50.32,50.45,49.96,49.975,4660,59
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:27,4.471,4.475,4.471,4.475,6267,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:27,34.795,34.795,34.795,34.795,217,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:27,62.82,62.82,62.82,62.82,131,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-13,11:27,18.105,18.105,18.105,18.105,25,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:27,17.55,17.565,17.55,17.565,472,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:27,2.72,2.735,2.72,2.733,1800,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:27,83,83.02,83,83.01,1654,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:27,112.4,112.4,112.4,112.4,700,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:27,11.17,11.17,11.17,11.17,2487,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:27,8.607,8.607,8.605,8.605,2586,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:27,71.24,71.24,71.21,71.24,884,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:27,81.09,81.09,81.09,81.09,99,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,11:27,16.105,16.105,16.085,16.09,373,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:27,33.83,33.83,33.83,33.83,260,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:27,61.03,61.03,61.03,61.03,179,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:27,33.805,33.805,33.8,33.8,185,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:27,83.38,83.38,83.38,83.38,33,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:27,96.97,97,96.93,97,126,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:27,41.225,41.24,41.225,41.23,919,12
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:27,38.35,38.355,38.35,38.355,251,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:27,49.385,49.4,49.375,49.4,537,5
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-13,11:27,65.63,65.63,65.63,65.63,16,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-13,11:27,174.7,174.7,174.5,174.6,195,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:27,16.555,16.555,16.555,16.555,897,2
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-13,11:27,113.95,113.95,113.95,113.95,10,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:27,84.5,84.53,84.5,84.52,2583,18
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:27,93.09,93.09,93.08,93.08,143,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-13,11:27,74.59,74.59,74.59,74.59,3,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:27,196.7,196.7,196.7,196.7,50,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:27,68.59,68.6,68.59,68.6,110,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,11:27,54.02,54.02,54.02,54.02,109,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:27,34.085,34.09,34.085,34.09,1242,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:27,16.015,16.02,16.015,16.02,11196,5
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-13,11:27,35.815,35.89,35.81,35.89,714,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,11:27,66.8,66.8,66.8,66.8,73,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,11:27,78.51,78.52,78.51,78.52,46,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:27,76.11,76.12,76.11,76.12,962,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:27,85.29,85.29,85.29,85.29,138,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,11:27,15.395,15.395,15.395,15.395,38,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:27,96.83,96.86,96.83,96.86,94,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:27,87.6,87.61,87.6,87.6,651,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:27,64.81,64.82,64.81,64.82,262,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:27,37.135,37.14,37.135,37.14,1209,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-13,11:27,23.195,23.215,23.195,23.215,121,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:27,19.245,19.245,19.245,19.245,420,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:27,13.605,13.605,13.605,13.605,514,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,11:27,6.594,6.596,6.594,6.596,1466,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:27,105.9,106.05,105.9,106.05,359,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:27,172.15,172.15,172.15,172.15,98,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-13,11:27,6.031,6.031,6.031,6.031,11,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:27,38.295,38.31,38.295,38.305,2056,16
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:27,73.26,73.26,73.26,73.26,58,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:27,88.26,88.27,88.24,88.24,482,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:27,18.025,18.025,18.025,18.025,666,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-13,11:27,25.585,25.585,25.545,25.545,1198,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:27,64.86,64.87,64.84,64.85,4778,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:27,91.63,91.64,91.63,91.64,699,7
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-13,11:27,38.74,38.74,38.74,38.74,414,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:27,120.4,120.45,120.4,120.45,6081,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:27,18.025,18.04,17.99,17.99,3135,11
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-13,11:27,52.4,52.41,52.4,52.41,230,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:27,26.72,26.72,26.715,26.72,2992,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:27,143.4,143.45,143.4,143.4,1229,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-13,11:27,17.47,17.47,17.47,17.47,83,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:27,20.945,20.955,20.945,20.955,99,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:27,183.65,183.65,183.65,183.65,200,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:27,181.7,181.7,181.7,181.7,305,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-13,11:27,37.325,37.34,37.325,37.325,200,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-13,11:27,2.566,2.566,2.566,2.566,545,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,11:27,39.025,39.025,39.025,39.025,128,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-13,11:27,5.54,5.55,5.54,5.55,833,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)","ETF","EUR",2505652,2017-07-13,11:27,49.07,49.07,49.07,49.07,3000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,11:27,64.99,64.99,64.99,64.99,0,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-13,11:27,71.27,71.27,71.24,71.24,83,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:27,4.443,4.445,4.443,4.445,4172,6
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-13,11:27,48.675,48.675,48.675,48.675,848,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-13,11:27,131.45,131.45,131.45,131.45,15,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-13,11:27,64.93,64.93,64.93,64.93,33,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:27,19.005,19.07,19,19.015,6821,9
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-13,11:28,22.06,22.06,22.06,22.06,5,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-13,11:28,222,222,222,222,11,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,11:28,76.17,76.17,76.17,76.17,38,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-13,11:28,85.94,85.94,85.94,85.94,399,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-13,11:28,123,123,123,123,35,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-13,11:28,71.56,71.59,71.56,71.59,176,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,11:28,11.585,11.585,11.585,11.585,10,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-13,11:28,30.4,30.4,30.4,30.4,180,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-13,11:28,9.513,9.513,9.513,9.513,75,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:28,68.53,68.54,68.51,68.54,272,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:28,7.177,7.177,7.177,7.177,10,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-13,11:28,14.195,14.195,14.195,14.195,65,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:28,28.615,28.635,28.605,28.63,1229,9
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,11:28,50.1,50.11,50.1,50.1,400,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:28,179.6,179.6,179.6,179.6,75,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:28,49.98,49.98,49.93,49.93,222,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:28,4.477,4.478,4.477,4.478,3757,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,11:28,11.545,11.545,11.545,11.545,3,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:28,34.795,34.795,34.785,34.785,249,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:28,62.82,62.82,62.82,62.82,29,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-13,11:28,11.175,11.175,11.175,11.175,300,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,11:28,5.352,5.352,5.35,5.35,522,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-13,11:28,11.95,11.95,11.95,11.95,2190,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:28,44.46,44.46,44.425,44.425,408,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:28,2.727,2.727,2.727,2.727,1500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:28,83,83.01,82.99,83,7905,39
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:28,112.35,112.4,112.35,112.35,2668,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:28,8.603,8.603,8.6,8.602,5609,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:28,29.035,29.035,29.035,29.035,150,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:28,71.23,71.23,71.22,71.22,112,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:28,23.73,23.735,23.73,23.735,423,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:28,81.07,81.07,81.07,81.07,44,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:28,52.76,52.76,52.73,52.73,249,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:28,33.825,33.825,33.815,33.815,1663,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:28,12.17,12.17,12.17,12.17,580,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:28,13.16,13.16,13.16,13.16,59,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:28,17.56,17.575,17.56,17.57,1177,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-13,11:28,21.545,21.545,21.545,21.545,89,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:28,83.33,83.33,83.24,83.24,303,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:28,41.23,41.23,41.22,41.22,878,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,11:28,38.48,38.48,38.48,38.48,2968,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:28,38.355,38.365,38.355,38.355,659,6
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-13,11:28,174.5,174.5,174.5,174.5,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:28,16.55,16.55,16.545,16.55,30665,18
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-13,11:28,113.9,113.9,113.9,113.9,5,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:28,84.51,84.51,84.49,84.5,1710,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-13,11:28,73.95,73.95,73.95,73.95,23,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:28,93.08,93.08,93.08,93.08,1619,6
"DE0005218309","MBQ","MOBOTIX AG O.N.","Common stock","EUR",2504911,2017-07-13,11:28,12.295,12.295,12.295,12.295,38,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-13,11:28,21.6,21.62,21.6,21.62,1317,5
"DE0005228779","OBS","ORBIS AG O.N.","Common stock","EUR",2504916,2017-07-13,11:28,6.38,6.38,6.38,6.38,100,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-13,11:28,57.24,57.24,57.24,57.24,8,1
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-13,11:28,10.29,10.3,10.29,10.3,3876,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:28,196.6,196.6,196.6,196.6,146,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:28,68.58,68.58,68.58,68.58,161,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,11:28,51.47,51.48,51.47,51.48,337,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,11:28,53.99,53.99,53.97,53.99,120,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-13,11:28,72.3,72.3,72.3,72.3,18,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:28,34.09,34.09,34.085,34.09,1606,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:28,16.02,16.02,16.02,16.02,2300,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:28,14.385,14.385,14.385,14.385,120,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:28,76.11,76.11,76.08,76.08,1380,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:28,85.3,85.3,85.27,85.27,736,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:28,96.85,96.85,96.84,96.84,259,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:28,33.955,33.955,33.95,33.95,786,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:28,87.6,87.6,87.57,87.57,734,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,11:28,120.05,120.1,120.05,120.05,476,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:28,157.75,157.75,157.75,157.75,17,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:28,37.185,37.185,37.185,37.185,48,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-13,11:28,23.215,23.215,23.215,23.215,151,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:28,19.24,19.24,19.24,19.24,836,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:28,13.605,13.605,13.605,13.605,11273,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:28,106.05,106.05,106.05,106.05,9,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-13,11:28,10.18,10.23,10.18,10.18,1443,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:28,172.15,172.2,172.15,172.15,295,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:28,103.2,103.2,103.2,103.2,184,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:28,38.295,38.295,38.28,38.28,695,10
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,11:28,62.77,62.77,62.65,62.65,114,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:28,73.23,73.23,73.23,73.23,147,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:28,18.03,18.03,18.03,18.03,3600,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-13,11:28,25.525,25.525,25.52,25.525,800,7
