ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:43,65.78,65.78,65.78,65.78,116,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-19,11:43,74.98,74.98,74.98,74.98,22,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,11:43,38.205,38.205,38.205,38.205,77,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:43,19.365,19.365,19.365,19.365,939,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,11:43,66.01,66.01,65.94,65.94,281,6
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-19,11:43,5.787,5.787,5.787,5.787,81,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:43,99.81,99.84,99.81,99.83,1219,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:43,35.73,35.73,35.73,35.73,514,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,11:43,65.43,65.43,65.43,65.43,27,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,11:43,73.7,73.7,73.7,73.7,189,4
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,11:43,337.05,337.05,337.05,337.05,6,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:43,17.755,17.755,17.755,17.755,580,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:43,63.91,63.91,63.91,63.91,325,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:43,91.64,91.68,91.64,91.68,939,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:43,56.8,56.8,56.8,56.8,129,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:43,116.75,116.8,116.75,116.8,1008,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:43,65.35,65.35,65.34,65.35,516,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:43,9.977,9.977,9.977,9.977,177,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,11:43,2.765,2.765,2.765,2.765,719,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-19,11:43,20.835,20.835,20.815,20.82,835,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:43,63.71,63.73,63.71,63.73,556,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:43,26.23,26.23,26.22,26.225,353,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:43,144.9,144.9,144.9,144.9,100,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-19,11:43,17.265,17.265,17.265,17.265,4,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:43,20.7,20.7,20.685,20.69,7828,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:43,180.05,180.05,180.05,180.05,214,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-19,11:43,8.289,8.289,8.289,8.289,941,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,11:43,5.031,5.032,5.031,5.032,7516,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:43,38.455,38.525,38.455,38.525,1399,15
"IE00BMP3HL79","UBUP","UBS I.ETF-MSCI EMU DEF.AD","ETF","EUR",2505452,2017-07-19,11:43,22.64,22.64,22.64,22.64,178,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,11:43,14.78,14.79,14.78,14.785,3353,16
"LU0321462870","DXST","DB X-TR.II-ITR.CR.S.D.1C","ETF","EUR",2505868,2017-07-19,11:43,44.73,44.73,44.73,44.73,130,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,11:43,17.455,17.455,17.455,17.455,310,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,11:43,71.1,71.1,71.1,71.1,47,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,11:43,134.9,135,134.9,135,110,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-19,11:43,858.1,858.1,858.1,858.1,2,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:43,18.2,18.205,18.2,18.205,2331,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-19,11:44,13.885,13.885,13.885,13.885,500,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,11:44,75.74,75.74,75.74,75.74,152,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-19,11:44,59.65,59.65,59.65,59.65,17,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-19,11:44,26.095,26.095,26.095,26.095,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,11:44,11.515,11.515,11.515,11.515,200,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,11:44,131.15,131.15,131.15,131.15,97,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-19,11:44,41.9,41.9,41.9,41.9,171,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,11:44,33.125,33.125,33.125,33.125,366,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-19,11:44,2.685,2.685,2.681,2.681,3821,6
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-19,11:44,48.515,48.515,48.51,48.515,500,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,11:44,48.495,48.495,48.495,48.495,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:44,70.58,70.58,70.58,70.58,131,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,11:44,22.39,22.39,22.385,22.385,594,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,11:44,28.655,28.655,28.655,28.655,370,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:44,49.385,49.42,49.385,49.385,1126,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:44,179.65,179.65,179.6,179.6,696,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,11:44,4.518,4.52,4.518,4.519,4583,8
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-19,11:44,11.765,11.765,11.765,11.765,70,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:44,34.47,34.47,34.465,34.47,486,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,11:44,63.25,63.25,63.25,63.25,117,4
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-19,11:44,1.17,1.17,1.17,1.17,261,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:44,36.06,36.065,36.06,36.06,1138,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:44,81.54,81.56,81.54,81.56,226,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:44,110.6,110.6,110.6,110.6,1702,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:44,10.57,10.57,10.565,10.565,11966,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:44,8.505,8.516,8.505,8.514,19049,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:44,29.465,29.465,29.45,29.45,1219,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,11:44,33.15,33.15,33.15,33.15,24,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,11:44,68.51,68.52,68.5,68.51,580,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,11:44,71.27,71.29,71.27,71.29,218,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,11:44,15.625,15.625,15.625,15.625,470,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:44,33.235,33.235,33.235,33.235,100,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,11:44,61.38,61.38,61.38,61.38,11,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,11:44,13.435,13.445,13.435,13.445,7633,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,11:44,17.545,17.545,17.54,17.54,358,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,11:44,87.58,87.58,87.58,87.58,15,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,11:44,101.55,101.55,101.55,101.55,86,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:44,38.855,38.86,38.845,38.845,879,4
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,11:44,10.505,10.505,10.505,10.505,19,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-19,11:44,13.47,13.47,13.47,13.47,44,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,11:44,50.35,50.36,50.35,50.36,203,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:44,15.885,15.89,15.885,15.89,16964,16
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-19,11:44,114.15,114.2,114.15,114.15,500,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-19,11:44,24.115,24.12,24.115,24.115,92,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:44,82.92,82.93,82.9,82.9,1522,13
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-19,11:44,32.035,32.035,32.035,32.035,12,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:44,93.44,93.46,93.44,93.46,226,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-19,11:44,89.42,89.42,89.41,89.41,7,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,11:44,35.02,35.02,35.015,35.02,402,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,11:44,49.76,49.83,49.76,49.825,1974,13
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:44,196.75,196.75,196.75,196.75,135,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,11:44,39.535,39.535,39.535,39.535,20,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,11:44,52.11,52.11,52.1,52.1,428,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,11:44,55.53,55.59,55.53,55.58,1565,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:44,33.69,33.69,33.69,33.69,616,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:44,15.655,15.67,15.655,15.67,6629,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,11:44,103,103,103,103,83,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:44,12.78,12.78,12.78,12.78,159,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:44,84.34,84.38,84.34,84.38,125,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:44,75.14,75.16,75.14,75.16,397,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:44,83.72,83.73,83.72,83.73,116,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:44,93.74,93.75,93.69,93.7,862,14
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-19,11:44,29.2,29.2,29.2,29.2,41,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-19,11:44,3.715,3.715,3.715,3.715,260,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:44,85.69,85.7,85.69,85.7,132,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:44,120.9,120.9,120.9,120.9,307,4
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-19,11:44,3.263,3.263,3.263,3.263,531,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:44,19.365,19.37,19.365,19.37,1774,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,11:44,66,66.04,66,66.04,64,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,11:44,169.65,169.65,169.65,169.65,1,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:44,99.84,99.84,99.82,99.82,195,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:44,35.715,35.715,35.715,35.715,8,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:44,17.75,17.765,17.75,17.765,6240,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:44,63.92,63.92,63.91,63.91,2226,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:44,91.69,91.73,91.68,91.71,2970,27
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:44,56.8,56.85,56.8,56.85,536,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-19,11:44,10.835,10.835,10.835,10.835,212,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:44,116.75,116.75,116.75,116.75,538,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:44,65.35,65.35,65.35,65.35,79,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:44,9.977,9.977,9.977,9.977,213,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,11:44,18.08,18.085,18.08,18.085,2749,9
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-19,11:44,20.82,20.87,20.82,20.86,390,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:44,63.75,63.76,63.74,63.76,524,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,11:44,35.09,35.095,35.09,35.095,247,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:44,26.235,26.24,26.235,26.235,1601,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:44,144.95,144.95,144.95,144.95,79,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:44,142.55,142.55,142.55,142.55,1041,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:44,20.69,20.69,20.69,20.69,16,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:44,179.25,179.25,179.25,179.25,2072,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-19,11:44,36.74,36.74,36.74,36.74,175,5
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-19,11:44,82.65,82.65,82.65,82.65,118,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-19,11:44,90.34,90.34,90.34,90.34,102,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:44,38.54,38.57,38.54,38.565,911,12
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,11:44,35.96,35.96,35.96,35.96,200,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,11:44,65.43,65.47,65.43,65.47,543,10
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-19,11:44,55.83,55.83,55.83,55.83,3700,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C","ETF","EUR",2505834,2017-07-19,11:44,232.51,232.51,232.51,232.51,690,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,11:44,71.11,71.11,71.11,71.11,8,2
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-19,11:44,90.64,90.64,90.64,90.64,680,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-19,11:44,27.08,27.08,27.08,27.08,170,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-19,11:44,14.37,14.37,14.37,14.37,316,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-19,11:44,48.07,48.07,48.07,48.07,800,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:44,3.486,3.486,3.486,3.486,200,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,11:44,129.7,129.7,129.7,129.7,500,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-19,11:44,10.79,10.79,10.785,10.785,1250,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:44,18.215,18.22,18.2,18.205,9985,6
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-19,11:45,13.885,13.885,13.875,13.875,1729,9
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,11:45,73.67,73.67,73.67,73.67,237,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,11:45,75.81,75.81,75.81,75.81,40,1
"DE000ETFL433","ELF0","DK DAX EX FINANCIALS 30","ETF","EUR",2504261,2017-07-19,11:45,26.44,26.44,26.44,26.44,5000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,11:45,131.1,131.15,131.1,131.15,328,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-19,11:45,41.88,41.88,41.88,41.88,15,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-19,11:45,48.8,48.8,48.8,48.8,21,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,11:45,35.58,35.58,35.58,35.58,13,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:45,70.58,70.58,70.58,70.58,51,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,11:45,7.538,7.538,7.538,7.538,1550,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:45,49.375,49.375,49.375,49.375,64,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:45,179.6,179.6,179.6,179.6,115,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,11:45,53.34,53.34,53.34,53.34,41,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,11:45,63.23,63.23,63.23,63.23,78,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,11:45,45.06,45.06,45.06,45.06,429,4
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,11:45,4.2,4.2,4.2,4.2,300,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:45,36.065,36.065,36.055,36.06,1152,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:45,81.56,81.56,81.54,81.54,1000,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:45,110.6,110.6,110.6,110.6,28,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:45,10.565,10.565,10.555,10.56,13319,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:45,8.515,8.517,8.513,8.513,7803,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:45,29.45,29.45,29.44,29.445,1735,13
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,11:45,33.185,33.185,33.185,33.185,51,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,11:45,23.165,23.165,23.155,23.155,953,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,11:45,71.29,71.29,71.26,71.28,2647,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,11:45,81.58,81.58,81.57,81.57,56,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:45,52.43,52.46,52.43,52.46,279,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,11:45,12.455,12.465,12.455,12.465,2002,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-19,11:45,57.9,57.9,57.9,57.9,2,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,11:45,13.44,13.445,13.44,13.445,9101,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,11:45,101.6,101.65,101.55,101.55,155,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:45,38.82,38.82,38.82,38.82,407,4
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,11:45,77.36,77.36,77.36,77.36,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:45,15.885,15.885,15.88,15.88,8891,5
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-19,11:45,24.08,24.08,24.08,24.08,71,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:45,82.89,82.92,82.89,82.92,1519,8
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,11:45,49.815,49.815,49.815,49.815,150,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:45,196.75,196.75,196.75,196.75,75,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,11:45,39.54,39.54,39.54,39.54,500,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:45,33.695,33.695,33.695,33.695,120,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:45,15.67,15.67,15.66,15.665,4213,8
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:45,12.78,12.78,12.78,12.78,166,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:45,84.38,84.38,84.36,84.37,166,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:45,75.16,75.16,75.13,75.15,3880,20
