ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:31,103.05,103.05,103.05,103.05,160,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:31,12.615,12.615,12.61,12.61,1975,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,09:31,19.375,19.38,19.375,19.38,150,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:31,75.46,75.46,75.46,75.46,2355,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:31,83.86,83.86,83.86,83.86,266,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:31,93.81,93.81,93.78,93.78,273,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-19,09:31,94.22,94.22,94.22,94.22,37,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:31,85.53,85.54,85.53,85.54,972,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:31,66.11,66.11,66.1,66.1,211,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:31,158.9,158.95,158.9,158.9,275,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:31,19.31,19.32,19.31,19.315,3693,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,09:31,65.68,65.7,65.68,65.68,212,4
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-19,09:31,5.81,5.81,5.81,5.81,857,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:31,100.2,100.2,100.2,100.2,312,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:31,35.68,35.74,35.68,35.72,1341,18
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:31,65.53,65.56,65.53,65.56,400,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,09:31,514.9,514.9,514.9,514.9,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:31,88.04,88.1,87.99,87.99,1697,24
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:31,17.79,17.795,17.79,17.795,1484,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:31,63.97,63.97,63.96,63.96,685,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:31,91.4,91.41,91.39,91.4,1133,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-19,09:31,61.5,61.54,61.5,61.54,38,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:31,57.04,57.04,57.04,57.04,20,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:31,117,117,116.95,116.95,1753,11
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:31,9.982,9.99,9.982,9.989,39947,26
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,09:31,2.767,2.767,2.767,2.767,706,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:31,63.45,63.46,63.45,63.46,170,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:31,26.4,26.4,26.35,26.35,16253,33
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:31,142.2,142.2,142.2,142.2,86,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-19,09:31,17.255,17.255,17.255,17.255,200,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:31,20.695,20.695,20.69,20.69,169,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:31,179.35,179.35,179.35,179.35,233,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:31,179.95,179.95,179.95,179.95,90,2
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-19,09:31,21.205,21.205,21.205,21.205,591,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD","ETF","EUR",2505287,2017-07-19,09:31,239.46,239.46,239.46,239.46,19,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:31,38.08,38.11,38.08,38.11,4030,22
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-19,09:31,5.56,5.56,5.56,5.56,1080,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,09:31,35.95,35.95,35.95,35.95,210,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-19,09:31,60.08,60.08,60.08,60.08,330,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-19,09:31,129.32,129.32,129.32,129.32,38,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC","ETF","EUR",2505662,2017-07-19,09:31,19.055,19.055,19.055,19.055,53,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA","ETF","EUR",2505674,2017-07-19,09:31,4.936,4.936,4.936,4.936,1423,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC","ETF","EUR",2505730,2017-07-19,09:31,110.82,110.82,110.82,110.82,35,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-19,09:31,41.16,41.16,41.16,41.16,1200,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-19,09:31,21.261,21.261,21.261,21.261,2000,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU A","ETF","EUR",2505815,2017-07-19,09:31,124.54,124.54,124.53,124.54,77,2
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-19,09:31,37.614,37.616,37.614,37.616,1159,2
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-19,09:31,49.66,49.66,49.66,49.66,61,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:31,4.534,4.534,4.534,4.534,60,1
"DE000A2BDED2","4RUC","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506305,2017-07-19,09:31,36,36,36,36,10,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,09:31,35.22,35.22,35.22,35.22,90,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-19,09:31,36.635,36.635,36.635,36.635,1000,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-19,09:31,31.32,31.32,31.32,31.32,275,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,09:31,135.05,135.1,135.05,135.05,75,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:31,3.458,3.458,3.458,3.458,500,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,09:31,129.8,129.8,129.8,129.8,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,09:31,51.46,51.46,51.46,51.46,45,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-19,09:31,10.78,10.78,10.78,10.78,600,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-19,09:31,7.749,7.75,7.749,7.749,516,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:31,18.265,18.285,18.265,18.285,4651,7
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-19,09:32,47.07,47.07,47.07,47.07,100,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-19,09:32,99.42,99.42,99.42,99.42,31,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,09:32,108.18,108.18,108.18,108.18,70,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-19,09:32,31.055,31.055,31.055,31.055,244,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:32,130.35,130.45,130.35,130.35,750,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:32,33.135,33.145,33.135,33.135,778,5
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.","ETF","EUR",2504323,2017-07-19,09:32,89.77,89.77,89.77,89.77,115,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-19,09:32,86.54,86.54,86.54,86.54,121,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,09:32,48.27,48.27,48.27,48.27,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:32,12.145,12.145,12.145,12.145,327,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-19,09:32,75.49,75.49,75.49,75.49,348,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:32,22.3,22.3,22.285,22.285,576,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-19,09:32,14.94,14.945,14.9,14.9,997,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:32,49.645,49.645,49.635,49.635,353,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:32,179.7,179.7,179.7,179.7,382,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:32,53.39,53.39,53.39,53.39,39,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:32,4.495,4.496,4.494,4.494,8141,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:32,34.56,34.57,34.56,34.565,601,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:32,9.246,9.246,9.246,9.246,119,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-19,09:32,5.251,5.251,5.251,5.251,611,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-19,09:32,37.54,37.54,37.54,37.54,110,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,09:32,17.315,17.315,17.315,17.315,81,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:32,45.175,45.19,45.175,45.19,154,2
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,09:32,4.281,4.281,4.28,4.28,1000,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:32,36.08,36.08,36.08,36.08,244,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:32,81.64,81.64,81.62,81.64,1514,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:32,110.8,110.8,110.8,110.8,2905,15
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:32,10.685,10.685,10.68,10.68,3686,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:32,8.523,8.523,8.52,8.52,4913,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:32,29.43,29.43,29.43,29.43,54,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:32,68.76,68.76,68.76,68.76,74,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:32,23.22,23.22,23.215,23.215,260,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,09:32,81.68,81.68,81.68,81.68,153,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:32,52.4,52.42,52.4,52.42,927,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:32,33.32,33.34,33.315,33.32,18087,29
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:32,12.345,12.35,12.345,12.35,1170,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:32,61.55,61.55,61.53,61.53,237,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,09:32,33.265,33.265,33.245,33.245,1335,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:32,13.355,13.355,13.355,13.355,320,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,09:32,17.495,17.495,17.495,17.495,35,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,09:32,87.15,87.18,87.15,87.18,125,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:32,101.15,101.3,101.15,101.3,467,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:32,39.055,39.105,39.055,39.105,1666,11
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:32,38.71,38.715,38.69,38.695,543,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:32,50.09,50.09,50.09,50.09,126,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-19,09:32,152.5,152.5,152.5,152.5,20,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:32,15.875,15.875,15.87,15.87,5084,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:32,83.01,83.01,83,83.01,365,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,09:32,72.84,72.84,72.84,72.84,7,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:32,93.45,93.45,93.42,93.43,655,11
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-19,09:32,89.54,89.54,89.54,89.54,45,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:32,35.01,35.01,35.01,35.01,147,2
"DE0005408686","VVV3","OEKOWORLD AG VZNA O.N.","Common stock","EUR",2504928,2017-07-19,09:32,13.3,13.3,13.3,13.3,250,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,09:32,39.55,39.55,39.55,39.55,43,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:32,67.63,67.63,67.61,67.61,116,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,09:32,6.298,6.299,6.298,6.298,715,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:32,33.715,33.715,33.715,33.715,302,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:32,15.61,15.61,15.605,15.605,15986,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:32,103,103.05,103,103,273,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:32,12.61,12.63,12.61,12.63,6956,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,09:32,19.38,19.38,19.38,19.38,90,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,09:32,67.29,67.29,67.29,67.29,83,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:32,83.75,83.77,83.74,83.76,827,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:32,75.46,75.46,75.45,75.45,1471,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:32,83.87,83.87,83.85,83.86,152,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:32,93.81,93.81,93.78,93.78,318,8
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-19,09:32,47.49,47.49,47.49,47.49,91,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:32,85.52,85.52,85.52,85.52,226,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,09:32,105.55,105.55,105.5,105.55,785,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:32,120.6,120.6,120.55,120.6,1959,8
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-19,09:32,3.279,3.279,3.278,3.278,420,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:32,158.9,158.9,158.9,158.9,10,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,09:32,34.85,34.85,34.78,34.825,391,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:32,19.315,19.315,19.305,19.305,22028,18
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:32,100.15,100.2,100.15,100.2,1336,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:32,35.705,35.75,35.645,35.71,14205,44
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:32,65.5,65.52,65.47,65.52,1599,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,09:32,73.7,73.7,73.69,73.69,151,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,09:32,515.05,515.05,512.45,512.45,43,11
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:32,87.98,87.98,87.97,87.97,212,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:32,17.795,17.795,17.79,17.79,1589,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:32,63.97,63.98,63.97,63.98,7505,34
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:32,91.39,91.41,91.37,91.39,2522,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,09:32,92.64,92.64,92.64,92.64,43,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:32,57.04,57.04,57.04,57.04,11,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:32,116.9,116.95,116.85,116.95,1679,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,09:32,65.39,65.39,65.39,65.39,921,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:32,9.99,10,9.99,9.997,21251,34
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:32,26.355,26.37,26.345,26.37,25701,19
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,09:32,145.05,145.05,145.05,145.05,103,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:32,142.25,142.3,142.25,142.3,2494,8
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-19,09:32,0.16,0.16,0.16,0.16,25000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:32,20.695,20.7,20.69,20.695,3593,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,09:32,107.45,107.45,107.45,107.45,87,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:32,179.3,179.3,179.25,179.25,517,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:32,179.9,179.9,179.9,179.9,399,6
"FR0012647451","FRNU","AMUNDI ETF FR DL CORP.C","ETF","EUR",2505339,2017-07-19,09:32,89.91,89.91,89.91,89.91,369,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:32,38.075,38.075,38.025,38.045,566,8
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD","ETF","EUR",2505616,2017-07-19,09:32,15.495,15.495,15.495,15.495,2739,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,09:32,14.805,14.825,14.8,14.81,574,5
"LU0321462870","DXST","DB X-TR.II-ITR.CR.S.D.1C","ETF","EUR",2505868,2017-07-19,09:32,44.75,44.75,44.75,44.75,85,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-19,09:32,78.21,78.21,78.21,78.21,1435,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-19,09:32,39.75,39.75,39.75,39.75,100,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-19,09:32,49.625,49.625,49.625,49.625,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:32,4.536,4.536,4.531,4.531,655,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,09:32,29.575,29.575,29.56,29.56,964,4
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-19,09:32,11.72,11.72,11.72,11.72,247,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-19,09:32,130.4,130.4,130.4,130.4,4,1
"US09247X1019","BLQA","BLACKROCK  CL. A DL -,01","Common stock","EUR",2506449,2017-07-19,09:32,371.4,371.4,371.4,371.4,144,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-19,09:32,141.55,141.55,141.55,141.55,50,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,09:32,129.75,129.75,129.75,129.75,118,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-19,09:32,63.6,63.6,63.6,63.6,60,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:32,18.285,18.285,18.26,18.285,979,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,09:33,74,74,74,74,50,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-19,09:33,71.15,71.16,71.15,71.15,1928,21
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:33,33.15,33.15,33.135,33.135,327,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-19,09:33,28.32,28.32,28.32,28.32,238,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,09:33,7.487,7.487,7.485,7.485,4842,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:33,49.635,49.64,49.635,49.64,238,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:33,179.75,179.8,179.75,179.8,1862,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:33,53.39,53.39,53.39,53.39,40,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:33,4.496,4.497,4.496,4.497,1352,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:33,34.57,34.57,34.57,34.57,130,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:33,63.3,63.31,63.3,63.31,204,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:33,9.238,9.247,9.237,9.247,1961,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-19,09:33,18.385,18.4,18.385,18.4,1714,9
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:33,33.755,33.79,33.755,33.79,185,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:33,45.19,45.19,45.17,45.17,97,2
