ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-24,11:34,35.66,35.66,35.66,35.66,57,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-24,11:34,202.6,202.6,202.6,202.6,60,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-24,11:34,65.6,65.6,65.6,65.6,168,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-24,11:34,14.615,14.615,14.615,14.615,348,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-24,11:34,38.25,38.25,38.25,38.25,97,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-24,11:34,8.63,8.63,8.63,8.63,1815,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-24,11:34,34.865,34.87,34.865,34.87,3600,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-24,11:34,128.85,128.85,128.85,128.85,250,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-24,11:34,141.1,141.1,141.1,141.1,11,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-24,11:34,3.374,3.374,3.374,3.374,5824,8
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-24,11:34,63.37,63.37,63.37,63.37,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-24,11:34,282.25,282.55,282.25,282.55,28,4
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-24,11:34,12,12,12,12,40,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:34,16.885,16.885,16.885,16.885,1000,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-24,11:35,13.07,13.07,13.065,13.07,1764,4
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-24,11:35,17.01,17.01,17.01,17.01,133,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-24,11:35,106.07,106.07,106.07,106.07,9,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-24,11:35,107.57,107.57,107.57,107.57,100,1
"DE000A0BVU93","PS4","PHOENIX SOLAR AG  O.N.","Common stock","EUR",2504281,2017-07-24,11:35,2.37,2.37,2.37,2.37,93,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-24,11:35,12.74,12.74,12.74,12.74,1262,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-24,11:35,7.02,7.02,7.02,7.02,125,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:35,33.41,33.41,33.41,33.41,600,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:35,12.32,12.32,12.315,12.315,1279,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:35,68.69,68.69,68.69,68.69,162,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:35,23.285,23.285,23.24,23.24,669,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-24,11:35,7.516,7.516,7.51,7.51,8650,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-24,11:35,28.335,28.34,28.335,28.34,272,3
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-24,11:35,16.475,16.475,16.475,16.475,270,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:35,48.225,48.225,48.225,48.225,134,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:35,177.1,177.1,177.1,177.1,343,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-24,11:35,4.515,4.515,4.514,4.514,3848,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:35,34.52,34.52,34.52,34.52,97,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:35,62.07,62.07,62.05,62.05,93,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:35,44.9,44.9,44.885,44.885,189,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-24,11:35,72.01,72.01,71.99,71.99,91,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-24,11:35,8.215,8.215,8.215,8.215,18,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:35,35.455,35.455,35.455,35.455,173,1
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-24,11:35,11.69,11.69,11.69,11.69,10,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:35,81.03,81.04,81.03,81.04,442,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:35,10.43,10.435,10.43,10.435,6739,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:35,8.381,8.381,8.38,8.38,1169,2
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-24,11:35,238.79,238.79,238.79,238.79,4,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:35,29.005,29.005,29.005,29.005,190,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:35,68.89,68.89,68.89,68.89,67,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:35,81.39,81.39,81.39,81.39,30,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:35,33.29,33.305,33.29,33.305,976,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:35,12.05,12.05,12.05,12.05,417,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-24,11:35,9.703,9.703,9.7,9.703,250,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-24,11:35,13.15,13.15,13.15,13.15,53,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-24,11:35,21.15,21.15,21.15,21.15,1533,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:35,36.715,36.73,36.715,36.73,48,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:35,36.975,36.98,36.97,36.975,490,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:35,15.78,15.78,15.78,15.78,1727,4
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:35,57.49,57.49,57.49,57.49,30,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:35,79.15,79.17,79.15,79.16,876,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:35,91.69,91.69,91.69,91.69,122,3
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-24,11:35,18,18,18,18,100,1
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-24,11:35,61.99,61.99,61.99,61.99,80,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-24,11:35,16.695,16.705,16.695,16.7,7596,11
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-24,11:35,48.295,48.295,48.295,48.295,51,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-24,11:35,38.86,38.86,38.855,38.86,531,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:35,65.82,65.84,65.81,65.81,317,6
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-24,11:35,6.033,6.04,6.033,6.04,1463,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:35,51.64,51.65,51.63,51.64,520,8
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:35,55.44,55.44,55.44,55.44,17,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:35,32.89,32.895,32.89,32.895,939,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:35,15.505,15.505,15.505,15.505,3780,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:35,11.875,11.88,11.875,11.88,1899,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:35,73.23,73.24,73.23,73.23,1275,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:35,81.22,81.24,81.22,81.24,262,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:35,91.54,91.54,91.54,91.54,19,1
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-24,11:35,47.285,47.285,47.285,47.285,6,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-24,11:35,94.01,94.01,94.01,94.01,271,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:35,84.21,84.24,84.21,84.22,632,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:35,148.5,148.55,148.5,148.55,182,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:35,37.08,37.09,37.08,37.085,866,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:35,33.56,33.56,33.545,33.545,196,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:35,18.305,18.315,18.305,18.31,9812,16
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-24,11:35,467.7,467.7,467.7,467.7,24,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:35,108.35,108.35,108.35,108.35,9,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-24,11:35,63.68,63.68,63.68,63.68,34,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-24,11:35,34.94,34.94,34.94,34.94,24,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:35,71.21,71.23,71.21,71.23,206,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:35,17.48,17.485,17.48,17.485,813,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:35,60.29,60.29,60.26,60.27,3215,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:35,88.86,88.86,88.84,88.86,1396,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-24,11:35,64.43,64.43,64.43,64.43,5,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:35,65.59,65.59,65.59,65.59,200,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:35,9.4,9.4,9.4,9.4,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:35,17.55,17.55,17.55,17.55,294,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:35,25.7,25.705,25.7,25.705,1355,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:35,134.75,134.75,134.75,134.75,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:35,18.57,18.575,18.57,18.575,3919,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-24,11:35,13.77,13.77,13.755,13.755,1398,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-24,11:35,105.65,105.65,105.65,105.65,11,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:35,176.4,176.45,176.35,176.45,1769,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:35,177.45,177.45,177.45,177.45,50,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-24,11:35,23.49,23.49,23.49,23.49,71,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:35,4.96,4.96,4.959,4.96,2000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:35,38.57,38.57,38.565,38.57,250,2
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-24,11:35,5.39,5.39,5.39,5.39,3793,1
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC","ETF","EUR",2505584,2017-07-24,11:35,173.32,173.32,173.31,173.32,40,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-24,11:35,14.605,14.605,14.605,14.605,60,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-24,11:35,21.695,21.695,21.695,21.695,5,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-24,11:35,0.9,0.9,0.9,0.9,53,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-24,11:35,29.305,29.305,29.295,29.295,791,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-24,11:35,34.87,34.87,34.87,34.87,690,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-24,11:35,3.374,3.374,3.374,3.374,500,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-24,11:35,74.23,74.23,74.22,74.23,130,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-24,11:35,161.65,161.65,161.65,161.65,6,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-24,11:35,144.05,144.05,144.05,144.05,10,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-24,11:35,76.19,76.19,76.19,76.19,50,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-24,11:35,46.195,46.195,46.195,46.195,40,1
"US9839191015","XIX","XILINX INC.        DL-,01","Common stock","EUR",2506603,2017-07-24,11:35,55.35,55.35,55.33,55.35,1177,5
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:35,16.885,16.885,16.885,16.885,1310,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-24,11:36,72.27,72.27,72.27,72.27,30,2
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2","Common stock","EUR",2504223,2017-07-24,11:36,51.48,51.48,51.48,51.48,1139,4
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-24,11:36,74.36,74.36,74.36,74.36,310,2
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I","ETF","EUR",2504263,2017-07-24,11:36,172.33,172.33,172.33,172.33,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-24,11:36,106.08,106.08,106.08,106.08,500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-24,11:36,30.965,30.965,30.965,30.965,64,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:36,126.7,126.7,126.7,126.7,102,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:36,33.4,33.4,33.4,33.4,41,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:36,68.71,68.72,68.65,68.67,2091,12
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:36,23.27,23.27,23.27,23.27,79,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-24,11:36,7.533,7.548,7.533,7.548,6685,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:36,48.205,48.205,48.205,48.205,56,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:36,177.05,177.05,177.05,177.05,261,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:36,34.52,34.52,34.515,34.515,138,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:36,62.05,62.05,62.05,62.05,52,2
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-24,11:36,1.771,1.771,1.771,1.771,388,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-24,11:36,38.71,38.71,38.67,38.67,389,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-24,11:36,16.52,16.52,16.515,16.515,736,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:36,44.885,44.885,44.88,44.885,379,2
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-24,11:36,5.398,5.399,5.398,5.399,2413,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:36,35.45,35.45,35.44,35.44,363,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:36,81.05,81.07,81.04,81.04,772,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:36,110.65,110.65,110.65,110.65,412,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:36,10.435,10.435,10.425,10.43,12450,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:36,8.379,8.38,8.378,8.38,1495,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:36,28.985,28.99,28.98,28.98,300,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:36,67.64,67.64,67.63,67.63,143,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:36,68.9,68.9,68.89,68.89,130,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:36,81.34,81.34,81.34,81.34,48,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:36,49.87,49.87,49.85,49.85,917,12
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-24,11:36,15.635,15.635,15.63,15.63,784,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:36,33.31,33.31,33.25,33.25,25391,43
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:36,12.06,12.08,12.055,12.055,20960,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:36,59.17,59.17,59.17,59.17,179,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-24,11:36,32.56,32.56,32.56,32.56,250,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-24,11:36,13.16,13.175,13.16,13.175,18275,18
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:36,87.2,87.2,87.13,87.13,20,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:36,36.725,36.755,36.725,36.755,968,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-24,11:36,37.73,37.73,37.73,37.73,13,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-24,11:36,13.585,13.585,13.585,13.585,597,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:36,50.11,50.11,50.1,50.11,707,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-24,11:36,6.346,6.353,6.344,6.353,1671,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:36,15.785,15.785,15.78,15.78,5223,13
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:36,57.4,57.4,57.4,57.4,176,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:36,79.17,79.18,79.17,79.18,1189,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:36,91.7,91.7,91.68,91.68,161,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:36,34.795,34.795,34.795,34.795,166,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:36,190.15,190.15,190.1,190.1,292,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-24,11:36,38.86,38.865,38.86,38.865,394,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-24,11:36,6.035,6.035,6.035,6.035,125,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:36,32.9,32.905,32.9,32.9,1611,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:36,15.505,15.505,15.505,15.505,1958,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:36,83.22,83.22,83.2,83.2,183,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:36,73.23,73.24,73.23,73.24,193,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:36,81.21,81.21,81.21,81.21,39,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-24,11:36,46.73,46.73,46.725,46.725,156,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:36,84.23,84.26,84.23,84.23,206,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:36,118.15,118.15,118.15,118.15,112,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:36,64.34,64.36,64.34,64.36,784,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:36,148.55,148.55,148.55,148.55,73,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-24,11:36,74.57,74.57,74.57,74.57,67,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:36,37.115,37.13,37.115,37.13,599,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:36,18.315,18.315,18.31,18.31,5759,11
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-24,11:36,6.473,6.473,6.472,6.472,324,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-24,11:36,34.94,34.94,34.94,34.94,11,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:36,170,170.05,170,170.05,359,4
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-24,11:36,5.783,5.783,5.783,5.783,276,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:36,98.36,98.38,98.36,98.38,16,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:36,35.415,35.415,35.415,35.415,82,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:36,71.27,71.27,71.27,71.27,56,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-24,11:36,137.45,137.75,137.45,137.65,1150,26
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:36,85.35,85.37,85.35,85.35,184,6
