ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-03,09:22,15.88,15.88,15.88,15.88,1066,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:22,34.58,34.58,34.58,34.58,3481,4
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-03,09:22,92.47,92.47,92.47,92.47,267,1
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-03,09:22,37.8,37.8,37.8,37.8,160,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-03,09:22,23.6,23.6,23.6,23.6,100,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-03,09:22,13.78,13.78,13.71,13.71,359,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:22,21.257,21.257,21.257,21.257,6016,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:22,66.18,66.18,66.18,66.18,10,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-03,09:22,77.6,77.6,77.6,77.6,71,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-03,09:22,9.355,9.355,9.355,9.355,778,1
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D","ETF","EUR",2506105,2017-07-03,09:22,17.87,17.87,17.87,17.87,5000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-03,09:22,72.93,72.93,72.93,72.93,206,1
"NL0010831061","0ME","MOBILEYE N.V.     EO -,01","Common stock","EUR",2506264,2017-07-03,09:22,55.05,55.05,55.05,55.05,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:22,4.46,4.46,4.46,4.46,555,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,09:22,29.315,29.325,29.31,29.325,769,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,09:22,35.115,35.115,35.115,35.115,1750,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-03,09:22,805.6,805.6,805.6,805.6,7,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,09:22,823.9,823.9,823.9,823.9,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-03,09:22,856,856,856,856,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-03,09:22,3.487,3.487,3.485,3.485,10111,2
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-03,09:22,7.5,7.5,7.5,7.5,116,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,09:22,28.165,28.165,28.16,28.165,1500,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-03,09:23,6.5,6.5,6.5,6.5,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,09:23,76.52,76.52,76.52,76.52,100,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-03,09:23,17.64,17.64,17.64,17.64,2642,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:23,107.96,107.96,107.96,107.96,90,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-03,09:23,120.84,120.84,120.84,120.84,25,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-03,09:23,3.069,3.07,3.069,3.069,2500,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,09:23,72.4,72.4,72.4,72.4,236,3
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-03,09:23,37.78,37.78,37.78,37.78,1450,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-03,09:23,18.62,18.62,18.62,18.62,776,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-03,09:23,39.97,39.97,39.97,39.97,40,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-03,09:23,2.575,2.575,2.575,2.575,500,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,09:23,46.56,46.695,46.56,46.695,427,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-03,09:23,11.9,11.9,11.9,11.9,340,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-03,09:23,14.23,14.23,14.23,14.23,200,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:23,7.923,7.95,7.923,7.949,1841,3
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-03,09:23,5.79,5.79,5.79,5.79,6152,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,09:23,51.46,51.46,51.46,51.46,87,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:23,168.4,168.45,168.4,168.45,151,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,09:23,4.376,4.379,4.374,4.374,9910,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:23,34.51,34.51,34.51,34.51,23,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,09:23,61.58,61.59,61.58,61.58,300,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-03,09:23,39.11,39.11,39.02,39.03,134,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-03,09:23,196,196,195.95,195.95,50,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:23,82.16,82.16,82.13,82.13,821,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:23,112,112,111.95,112,3419,22
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:23,10.67,10.675,10.67,10.675,9471,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:23,8.343,8.346,8.341,8.346,32272,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,09:23,28.12,28.12,28.1,28.1,1225,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,09:23,25.615,25.615,25.615,25.615,193,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,09:23,68.02,68.04,68.02,68.04,273,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:23,49.975,49.975,49.975,49.975,11,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:23,36.675,36.675,36.66,36.66,225,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:23,62.55,62.55,62.55,62.55,122,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-03,09:23,9.703,9.71,9.703,9.71,83,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,09:23,72.25,72.25,72.2,72.2,97,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,09:23,94.9,95,94.9,95,117,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:23,38.6,38.6,38.6,38.6,283,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,09:23,9.24,9.243,9.24,9.243,1834,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:23,15.885,15.89,15.875,15.875,12468,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:23,82.24,82.24,82.2,82.23,1792,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-03,09:23,72.79,72.79,72.79,72.79,102,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:23,92.12,92.12,92.12,92.12,40,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,09:23,45.39,45.47,45.36,45.37,1031,11
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,09:23,35.145,35.145,35.145,35.145,247,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,09:23,46.035,46.035,45.99,45.99,498,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:23,190.1,190.1,190.05,190.05,500,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:23,66.95,67,66.95,67,199,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-03,09:23,148.2,148.2,148.2,148.2,7,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-03,09:23,92.12,92.12,92.12,92.12,16,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:23,33.28,33.28,33.28,33.28,155,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:23,15.76,15.765,15.76,15.76,4300,7
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-03,09:23,63.56,63.56,63.52,63.52,412,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,09:23,103.95,103.95,103.95,103.95,5,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,09:23,14.165,14.165,14.165,14.165,35,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:23,67.41,67.45,67.41,67.45,838,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:23,77.14,77.16,77.11,77.11,691,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:23,75.57,75.6,75.56,75.58,3845,36
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:23,84.33,84.35,84.33,84.34,586,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:23,48.07,48.075,48.02,48.02,137,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:23,92.32,92.37,92.32,92.36,2313,20
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,09:23,213.41,213.41,213.41,213.41,45,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:23,85.84,85.84,85.84,85.84,60,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:23,120.4,120.4,120.4,120.4,0,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:23,63.54,63.54,63.54,63.54,47,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,09:23,75.33,75.33,75.2,75.2,951,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,09:23,36.405,36.405,36.4,36.4,507,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:23,18.585,18.595,18.585,18.59,3731,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:23,167,167.1,167,167,689,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:23,17.585,17.585,17.585,17.585,3272,8
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:23,63.92,63.92,63.89,63.9,7832,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:23,91.43,91.43,91.4,91.43,3699,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,09:23,59.26,59.26,59.26,59.26,109,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:23,121.8,121.8,121.7,121.7,1150,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:23,62.3,62.3,62.3,62.3,517,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:23,29.57,29.585,29.57,29.585,620,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:23,56.88,56.88,56.88,56.88,655,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,09:23,34.525,34.525,34.525,34.525,53,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:23,25.635,25.635,25.615,25.62,5320,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,09:23,136.5,136.5,136.5,136.5,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:23,135.05,135.15,135.05,135.15,1465,8
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-03,09:23,0.308,0.308,0.308,0.308,1000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:23,20.55,20.55,20.535,20.545,9115,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:23,178.25,178.25,178.25,178.25,80,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-03,09:23,84.21,84.21,84.21,84.21,250,2
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO","ETF","EUR",2505206,2017-07-03,09:23,122.72,122.72,122.72,122.72,44,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,09:23,37.315,37.315,37.315,37.315,184,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-03,09:23,39.23,39.23,39.23,39.23,4,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:23,21.261,21.261,21.261,21.261,31,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:23,66.11,66.11,66.11,66.11,37,2
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-03,09:23,33.55,33.55,33.55,33.55,97,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C","ETF","EUR",2505865,2017-07-03,09:23,130.04,130.04,130.04,130.04,33,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-03,09:23,46.82,46.82,46.82,46.82,2,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-03,09:23,90.47,90.47,90.47,90.47,11,1
"LU0962078753","XGII","DBXTII-G.I.L.B.UETF(DR)1D","ETF","EUR",2506083,2017-07-03,09:23,210.54,210.54,210.54,210.54,49,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-03,09:23,48.535,48.535,48.535,48.535,482,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:23,4.457,4.457,4.456,4.456,10489,7
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,09:23,29.33,29.335,29.32,29.335,637,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:23,35.72,35.72,35.72,35.72,1109,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,09:23,824.65,824.65,824.65,824.65,20,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-03,09:23,21.495,21.495,21.495,21.495,130,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-03,09:23,131.3,131.3,130.7,131.3,250,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:23,325.6,325.6,325.6,325.6,15,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-03,09:23,7.45,7.45,7.45,7.45,347,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-03,09:23,22.9,22.9,22.9,22.9,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:24,107.96,107.96,107.96,107.96,10,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,09:24,72.45,72.51,72.45,72.51,911,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-03,09:24,18.62,18.62,18.62,18.62,2148,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-03,09:24,11.885,11.935,11.87,11.935,9919,25
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:24,7.949,7.949,7.949,7.949,469,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-03,09:24,14.95,14.95,14.95,14.95,78,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,09:24,28.01,28.035,28.01,28.02,1160,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:24,168.45,168.45,168.4,168.45,723,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:24,34.5,34.515,34.5,34.515,730,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,09:24,61.56,61.56,61.56,61.56,11,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-03,09:24,1.7,1.7,1.66,1.7,5000,3
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-03,09:24,7.214,7.214,7.214,7.214,25,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-03,09:24,0.871,0.871,0.86,0.871,9353,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:24,82.12,82.14,82.1,82.14,2238,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:24,111.95,111.95,111.95,111.95,119,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:24,10.665,10.675,10.665,10.675,11458,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:24,8.345,8.348,8.344,8.348,15701,11
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,09:24,25.615,25.615,25.615,25.615,136,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,09:24,9.454,9.459,9.454,9.459,2932,14
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,09:24,68.04,68.05,68.01,68.05,605,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,09:24,22.76,22.77,22.76,22.77,587,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,09:24,70.63,70.63,70.63,70.63,469,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,09:24,82.17,82.17,82.17,82.17,32,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:24,49.985,49.985,49.96,49.96,857,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:24,36.67,36.67,36.66,36.66,2011,17
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:24,12.53,12.53,12.53,12.53,2981,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:24,62.55,62.55,62.55,62.55,83,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,09:24,33.02,33.025,33.02,33.025,587,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:24,16.655,16.655,16.655,16.655,161,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:24,40.49,40.49,40.49,40.49,7,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-03,09:24,37.98,37.98,37.98,37.98,19,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:24,38.595,38.595,38.595,38.595,200,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-03,09:24,20.605,20.605,20.605,20.605,14,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,09:24,47.62,47.62,47.62,47.62,266,4
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-03,09:24,76.81,76.82,76.81,76.82,48,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:24,15.875,15.885,15.875,15.885,9755,11
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-03,09:24,113.3,113.3,113.3,113.3,10,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-03,09:24,21.425,21.425,21.425,21.425,51,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:24,82.22,82.22,82.16,82.21,6019,38
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,09:24,45.32,45.44,45.305,45.435,578,7
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-03,09:24,53.67,53.67,53.67,53.67,40,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:24,190.05,190.2,190.05,190.2,847,10
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,09:24,39.13,39.13,39.13,39.13,14,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-03,09:24,113.1,113.55,113.1,113.55,116,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-03,09:24,92.12,92.31,92.12,92.31,287,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:24,33.28,33.29,33.28,33.29,1257,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:24,15.765,15.77,15.765,15.77,1867,4
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-03,09:24,63.6,63.6,63.6,63.6,22,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-03,09:24,34.75,34.75,34.75,34.75,218,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,09:24,14.16,14.16,14.155,14.155,1274,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:24,77.1,77.1,77.1,77.1,40,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:24,75.58,75.62,75.58,75.6,4215,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:24,84.32,84.32,84.32,84.32,192,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:24,92.36,92.4,92.36,92.4,760,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,09:24,213.4,213.4,213.4,213.4,45,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-03,09:24,20.32,20.32,20.32,20.32,25,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,09:24,94.1,94.1,94.1,94.1,184,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,09:24,106.1,106.1,106.1,106.1,166,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:24,120.35,120.4,120.35,120.4,902,10
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:24,63.54,63.58,63.53,63.53,867,12
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,09:24,75.16,75.16,75.16,75.16,28,1
