ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-03,15:29,9.584,9.599,9.575,9.599,1399,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-03,15:29,3.155,3.159,3.155,3.159,1175,3
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-03,15:29,5.552,5.552,5.537,5.552,450,3
"DE000A1YCNN8","GXP","GXP GERM.PROP.AG  O.N.","Common stock","EUR",2504536,2017-07-03,15:29,0.534,0.534,0.534,0.534,5,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-03,15:29,7.192,7.2,7.19,7.192,759,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-03,15:29,37.35,37.35,37.35,37.35,226,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-03,15:29,17.835,17.84,17.815,17.835,1000,9
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-03,15:29,32.27,32.3,32.255,32.3,541,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,15:29,19.085,19.1,19.08,19.08,1368,9
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-03,15:29,36.87,36.87,36.515,36.87,394,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,15:29,44.435,44.485,44.435,44.465,945,23
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-03,15:29,3.521,3.521,3.521,3.521,300,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-03,15:29,196.85,197.05,196.65,197,404,34
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-03,15:29,8,8,8,8,209,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,15:29,34.525,34.585,34.5,34.51,11808,23
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-03,15:29,59.98,60,59.62,59.98,114,5
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-03,15:29,7.18,7.18,7.162,7.18,450,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,15:29,82.9,82.94,82.84,82.88,8393,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,15:29,113,113.1,112.9,112.95,8643,29
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,15:29,10.845,10.855,10.845,10.855,36795,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,15:29,8.326,8.329,8.316,8.32,40459,44
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,15:29,28.355,28.36,28.35,28.35,258,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-03,15:29,17.98,17.98,17.98,17.98,110,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,15:29,25.96,25.96,25.84,25.875,1383,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,15:29,9.526,9.54,9.526,9.539,2341,11
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,15:29,68.02,68.04,67.98,68,655,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,15:29,23.26,23.27,23.25,23.25,1949,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,15:29,70.61,70.67,70.6,70.6,228,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,15:29,81.19,81.19,81.17,81.17,261,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,15:29,50.64,50.66,50.6,50.66,3454,27
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-03,15:29,16.39,16.39,16.35,16.35,1264,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,15:29,36.655,36.655,36.64,36.64,1284,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,15:29,12.48,12.5,12.48,12.5,5058,19
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-03,15:29,57.37,57.5,57.04,57.15,733,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,15:29,62.43,62.43,62.39,62.43,65,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-03,15:29,9.669,9.7,9.656,9.699,444,11
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,15:29,33.105,33.115,33.07,33.07,1977,21
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-03,15:29,12.695,12.695,12.69,12.695,244,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,15:29,16.905,16.92,16.895,16.895,2531,11
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-03,15:29,36.51,36.51,36.355,36.355,267,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-03,15:29,21.235,21.28,21.215,21.28,173,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,15:29,74.78,74.89,74.57,74.72,2168,35
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,15:29,95.47,95.53,95.47,95.52,228,9
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-03,15:29,234.95,234.95,234.3,234.85,55,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:29,40.225,40.225,40.185,40.185,902,12
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-03,15:29,20.61,20.61,20.61,20.61,25,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-03,15:29,38.14,38.16,38.14,38.14,17091,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:29,38.02,38.035,38.02,38.02,314,9
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-03,15:29,10.1,10.1,10.1,10.1,167,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-03,15:29,13.585,13.64,13.58,13.585,530,6
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-03,15:29,20.465,20.465,20.42,20.42,165,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,15:29,48.06,48.07,48.045,48.045,550,10
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-03,15:29,75.9,76.08,75.87,75.88,73,6
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-03,15:29,133.9,134,133.9,134,347,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,15:29,9.065,9.067,9.047,9.047,4322,4
"DE0005104400","AOF","ATOSS SOFTWARE AG","Common stock","EUR",2504882,2017-07-03,15:29,70.2,70.2,70.2,70.2,21,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-03,15:29,174.25,175,174.25,175,41,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-03,15:29,1.764,1.764,1.76,1.76,5111,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:29,16.095,16.095,16.075,16.085,53546,56
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-03,15:29,112.95,112.95,112.8,112.85,76,5
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-03,15:29,21.83,21.885,21.775,21.885,602,13
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-03,15:29,24.195,24.27,24.115,24.115,326,4
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-03,15:29,11.615,11.615,11.615,11.615,153,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:29,83.13,83.15,83.12,83.12,6105,36
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-03,15:29,73.59,73.59,73.51,73.52,202,7
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-03,15:29,31.6,31.65,31.6,31.65,169,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:29,91.92,91.92,91.88,91.88,922,15
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-03,15:29,12.67,12.67,12.66,12.66,368,2
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-03,15:29,18.235,18.235,18.235,18.235,9,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-03,15:29,26.5,26.5,26.295,26.5,418,3
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-03,15:29,27.935,28.085,27.935,27.935,455,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,15:29,22.16,22.225,22.155,22.155,1478,8
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-03,15:29,59.17,59.6,59.17,59.6,134,10
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:29,87.1,87.18,87.1,87.12,134,9
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-03,15:29,16.4,16.4,16.4,16.4,453,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,15:29,45.705,45.74,45.705,45.74,124,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-03,15:29,74.97,74.98,74.97,74.98,52,2
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-03,15:29,21.73,21.73,21.73,21.73,150,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-03,15:29,19.465,19.465,19.465,19.465,61,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:29,35.68,35.68,35.65,35.655,957,12
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,15:29,46.54,46.54,46.52,46.52,124,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-03,15:29,53.39,53.39,53.38,53.38,185,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-03,15:29,9.815,9.815,9.78,9.78,76,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,15:29,50.15,50.2,50.15,50.15,119,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:29,190.45,190.5,190.3,190.3,4643,44
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,15:29,38.94,38.96,38.915,38.96,594,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:29,67.51,67.62,67.51,67.57,5700,32
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-03,15:29,148.4,148.65,148.4,148.65,223,7
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-03,15:29,6.045,6.05,6.031,6.031,3381,11
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-03,15:29,113.95,114.4,113.55,113.55,647,9
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-03,15:29,3.095,3.095,3.095,3.095,1176,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,15:29,53.03,53.05,52.98,52.99,347,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,15:29,52.54,52.6,52.54,52.6,663,8
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-03,15:29,69.7,69.98,69.63,69.63,47,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-03,15:29,92.59,92.8,92.59,92.8,37,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:29,33.55,33.565,33.51,33.525,10888,35
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:29,15.835,15.845,15.83,15.83,30886,22
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,15:29,103.9,104,103.85,103.9,824,10
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-03,15:29,63.98,63.99,63.02,63.98,308,6
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-03,15:29,34.25,34.25,34.245,34.245,447,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,15:29,14.17,14.185,14.17,14.18,10573,9
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-03,15:29,18.825,18.87,18.825,18.87,95,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,15:29,67.11,67.12,67.05,67.12,228,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,15:29,77.78,77.9,77.72,77.72,1130,19
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,15:29,75.61,75.64,75.58,75.59,5032,32
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,15:29,84.65,84.68,84.64,84.64,1734,19
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-03,15:29,42.365,42.365,42.365,42.365,17,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,15:29,48.82,48.89,48.82,48.845,1633,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-03,15:29,18.47,18.47,18.44,18.47,1732,14
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,15:29,92.63,92.68,92.56,92.56,1226,18
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-03,15:29,46.915,46.915,46.915,46.915,1,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-03,15:29,49.425,49.425,49.35,49.35,88,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,15:29,46.2,46.2,46.015,46.015,227,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,15:29,35.37,35.37,35.325,35.33,4023,18
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,15:29,214.31,214.31,214.31,214.31,50,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-03,15:29,26.785,26.8,26.785,26.8,140,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,15:29,93.8,93.8,93.8,93.8,1045,10
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-03,15:29,92.85,92.99,92.85,92.85,284,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-03,15:29,8.966,8.966,8.966,8.966,465,5
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-03,15:29,3.701,3.701,3.701,3.701,125,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:29,86.79,86.82,86.78,86.8,3241,18
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,15:29,106.15,106.15,106.05,106.05,917,29
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,15:29,120.75,120.8,120.65,120.7,1063,11
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-03,15:29,3.155,3.155,3.155,3.155,37,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:29,63.62,63.72,63.62,63.68,3289,34
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:29,161.3,161.3,161.3,161.3,70,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,15:29,74.98,75.1,74.93,75.1,292,11
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-03,15:29,32.325,32.33,32.325,32.325,121,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-03,15:29,6.257,6.257,6.241,6.241,3036,7
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-03,15:29,62.57,62.6,62.47,62.47,2774,20
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:29,36.55,36.56,36.515,36.515,594,11
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-03,15:29,108.95,109,108.9,109,56,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:29,32.24,32.26,32.205,32.205,940,15
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,15:29,22.44,22.44,22.41,22.415,223,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:29,18.64,18.645,18.615,18.625,22865,20
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,15:29,13.41,13.415,13.405,13.405,2308,4
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-03,15:29,31.91,31.91,31.91,31.91,1246,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-03,15:29,7.506,7.51,7.506,7.51,199,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,15:29,101.6,101.6,101.5,101.5,89,4
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-03,15:29,9.413,9.413,9.413,9.413,262,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,15:29,65.8,65.89,65.8,65.89,216,6
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-03,15:29,33.85,33.85,33.84,33.85,181,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:29,168.95,168.95,168.85,168.95,1534,15
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-03,15:29,5.86,5.86,5.839,5.839,2713,6
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-03,15:29,18.82,18.82,18.82,18.82,12,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:29,105.15,105.2,105.1,105.1,754,9
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,15:29,36.71,36.72,36.71,36.71,3373,22
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-03,15:29,43.4,43.4,43.35,43.35,116,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,15:29,62.94,63,62.9,62.9,458,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-03,15:29,20.5,20.5,20.5,20.5,67,1
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-03,15:29,3.647,3.647,3.647,3.647,800,1
"DE0006757008","NSU","AUDI AG O.N.","Common stock","EUR",2505059,2017-07-03,15:29,710,710,710,710,6,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-03,15:29,70.29,70.3,70.22,70.27,469,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,15:29,130.4,130.55,130.3,130.55,106,4
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-03,15:29,43.235,43.235,43.235,43.235,19,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-03,15:29,337.9,337.95,337.15,337.3,39,7
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-03,15:29,466,466.45,465.5,465.55,209,21
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,15:29,83.8,83.82,83.76,83.76,259,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,15:29,17.655,17.66,17.635,17.64,21797,24
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-03,15:29,13.125,13.125,13.09,13.12,442,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-03,15:29,25.61,25.655,25.61,25.63,2642,21
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-03,15:29,338.5,338.5,338.4,338.5,4,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,15:29,64.19,64.2,64.13,64.15,19665,46
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,15:29,91.14,91.17,91.08,91.1,5826,40
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-03,15:29,85.6,85.67,85.53,85.54,611,20
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-03,15:29,37.92,37.92,37.92,37.92,237,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,15:29,58.9,59.02,58.9,59.02,418,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-03,15:29,13.12,13.12,13.035,13.035,95,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-03,15:29,38.455,38.575,38.455,38.455,131,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-03,15:29,52.25,52.37,52.25,52.35,353,13
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-03,15:29,42.45,42.45,42.395,42.45,53,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-03,15:29,11.05,11.05,11.025,11.025,2994,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,15:29,123.05,123.1,122.9,122.95,7894,37
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,15:29,62.5,62.5,62.41,62.45,3176,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,15:29,29.665,29.67,29.63,29.64,4786,25
"DE0007257537","MEO3","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-03,15:29,29.085,29.085,28.85,28.85,340,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-03,15:29,115.5,115.8,115.5,115.8,69,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-03,15:29,99.45,99.5,99.43,99.5,66,5
"DE0007279507","SPM","SPL.MEDIEN AG O.N.","Common stock","EUR",2505094,2017-07-03,15:29,1.77,1.77,1.77,1.77,1000,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-03,15:29,18.43,18.43,18.415,18.415,2791,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,15:29,2.711,2.712,2.707,2.707,20594,18
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-03,15:29,21.95,21.95,21.92,21.92,260,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,15:29,57.39,57.4,57.36,57.36,1121,17
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,15:29,34.445,34.455,34.435,34.435,782,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,15:29,53.35,53.35,53.24,53.24,608,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,15:29,26.095,26.11,26.07,26.085,20976,49
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,15:29,67.8,67.82,67.52,67.82,699,8
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-03,15:29,19.29,19.29,19.275,19.29,441,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,15:29,137.9,137.9,137.7,137.85,1334,13
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,15:29,136.2,136.2,136.1,136.1,5593,36
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-03,15:29,57.03,57.07,57.03,57.07,54,3
