ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:54,44.75,44.75,44.675,44.71,4110,23
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:54,83.27,83.31,83.26,83.27,5360,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:54,113.35,113.35,113.35,113.35,1781,15
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:54,11.235,11.235,11.22,11.225,130269,56
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:54,8.559,8.565,8.559,8.563,11132,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:54,29.17,29.18,29.155,29.155,2307,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:54,32.975,32.975,32.975,32.975,83,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:54,70.05,70.05,70.04,70.05,229,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:54,24.14,24.155,24.14,24.155,6771,19
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:54,71.7,71.72,71.7,71.72,449,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-14,10:54,81.43,81.45,81.42,81.42,475,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:54,53.44,53.44,53.43,53.43,447,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-14,10:54,16.405,16.475,16.405,16.43,4292,18
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:54,33.845,33.87,33.845,33.87,1694,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:54,12.385,12.395,12.38,12.395,7160,28
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-14,10:54,61.01,61.01,60.99,60.99,273,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-14,10:54,33.905,33.94,33.905,33.935,1465,14
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:54,13.23,13.23,13.225,13.225,294,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-14,10:54,17.425,17.44,17.415,17.44,1400,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-14,10:54,21.935,21.95,21.935,21.95,740,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:54,98.72,98.77,98.72,98.77,86,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-14,10:54,13.675,13.675,13.675,13.675,413,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-14,10:54,21.4,21.4,21.4,21.4,131,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:54,49.725,49.73,49.725,49.73,90,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:54,16.565,16.575,16.56,16.57,24340,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:54,83.98,84.05,83.98,84.04,4031,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-14,10:54,73.49,73.49,73.49,73.49,54,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-14,10:54,33.46,33.46,33.41,33.46,15,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:54,93.06,93.08,93.06,93.06,619,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-14,10:54,89.46,89.46,89.46,89.46,7,1
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-14,10:54,63.5,63.5,63.5,63.5,50,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-14,10:54,45.11,45.125,45.11,45.125,205,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-14,10:54,35.85,35.855,35.85,35.855,257,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-14,10:54,51,51,51,51,1,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:54,196.8,196.95,196.8,196.95,2347,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:54,69.03,69.05,69.03,69.05,239,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:54,51.59,51.6,51.58,51.6,793,8
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-14,10:54,54.68,54.68,54.65,54.65,640,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:54,34.105,34.12,34.105,34.12,7452,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:54,15.915,15.915,15.915,15.915,5124,3
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-14,10:54,61.21,61.44,61.09,61.44,258,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-14,10:54,67.35,67.35,67.35,67.35,73,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-14,10:54,78.13,78.13,78.13,78.13,17,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:54,76.32,76.34,76.32,76.32,2036,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:54,85.64,85.68,85.64,85.65,262,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-14,10:54,43.36,43.37,43.36,43.37,1740,20
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-14,10:54,50.02,50.06,50.02,50.05,901,19
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:54,96.65,96.71,96.65,96.71,519,6
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-14,10:54,49.49,49.49,49.485,49.485,6,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-14,10:54,34.3,34.325,34.3,34.325,564,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:54,85.97,86,85.97,85.99,1187,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-14,10:54,106,106,106,106,40,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:54,121.05,121.15,121.05,121.15,511,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:54,64.97,64.97,64.97,64.97,156,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-14,10:54,158.3,158.45,158.3,158.45,219,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:54,37.96,37.975,37.96,37.975,1719,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:54,19.195,19.2,19.195,19.2,8806,9
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-14,10:54,6.659,6.66,6.659,6.66,827,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-14,10:54,65.07,65.07,65.07,65.07,221,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:54,173.6,173.65,173.6,173.6,285,5
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-14,10:54,6.052,6.052,6.052,6.052,289,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:54,103.65,103.65,103.65,103.65,458,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:54,38.635,38.645,38.635,38.635,410,8
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-14,10:54,87.3,87.34,87.3,87.34,150,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:54,17.89,17.895,17.89,17.895,4163,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-14,10:54,25.71,25.71,25.71,25.71,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:54,64.67,64.74,64.67,64.71,14207,51
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:54,91.33,91.36,91.33,91.34,2112,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-14,10:54,93.48,93.49,93.48,93.49,157,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-14,10:54,59.85,60.01,59.85,60.01,488,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-14,10:54,54.08,54.08,54.08,54.08,23,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-14,10:54,10.91,10.91,10.91,10.91,115,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:54,120.65,120.75,120.65,120.7,3702,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-14,10:54,65.27,65.27,65.27,65.27,70,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:54,9.782,9.785,9.778,9.778,6542,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-14,10:54,96.31,96.31,96.31,96.31,1,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:54,18.495,18.495,18.495,18.495,500,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-14,10:54,65.13,65.16,65.1,65.16,453,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-14,10:54,34.705,34.705,34.705,34.705,185,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:54,26.875,26.88,26.875,26.875,584,4
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-14,10:54,4.05,4.05,4.05,4.05,1150,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:54,144.3,144.45,144.3,144.4,6169,16
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-14,10:54,17.2,17.205,17.2,17.205,115,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-14,10:54,11.395,11.395,11.395,11.395,29,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:54,20.9,20.915,20.9,20.915,4114,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-14,10:54,13.725,13.735,13.725,13.735,607,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-14,10:54,108.95,108.95,108.95,108.95,645,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:54,183.4,183.5,183.4,183.4,2752,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:54,181.9,182,181.9,182,572,6
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-14,10:54,2.527,2.527,2.527,2.527,1430,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-14,10:54,39.24,39.26,39.24,39.25,712,10
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF","ETF","EUR",2505552,2017-07-14,10:54,4.973,4.973,4.973,4.973,1,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)","ETF","EUR",2505652,2017-07-14,10:54,49.08,49.08,49.08,49.08,110,1
"IT0003497168","TQI","TELECOM ITALIA","Common stock","EUR",2505807,2017-07-14,10:54,0.831,0.831,0.831,0.831,7420,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-14,10:54,15.375,15.375,15.34,15.35,1342,5
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-14,10:54,41.37,41.37,41.37,41.37,1211,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-14,10:54,52.936,52.936,52.936,52.936,71,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-14,10:54,19.57,19.57,19.57,19.57,128,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-14,10:54,14.06,14.085,14.06,14.085,1288,8
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-14,10:54,34.38,34.38,34.38,34.38,570,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-14,10:54,74.86,74.86,74.86,74.86,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:54,4.549,4.549,4.548,4.549,9426,7
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-14,10:54,15.76,15.76,15.76,15.76,3400,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-14,10:54,35.75,35.75,35.75,35.75,2159,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-14,10:54,11.88,11.91,11.88,11.91,434,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-14,10:54,131.05,131.05,131,131.05,70,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-14,10:54,878.95,878.95,878.95,878.95,5,1
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-14,10:54,59,59,59,59,58,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-14,10:54,42.99,42.99,42.99,42.99,846,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-14,10:54,11.09,11.1,11.09,11.09,200,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-14,10:54,27.925,27.925,27.925,27.925,59,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-14,10:54,17.955,17.955,17.955,17.955,193,1
"AT00BUWOG001","BWO","BUWOG AG","Common stock","EUR",2504156,2017-07-14,10:55,24.86,24.86,24.86,24.86,150,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-14,10:55,13.545,13.545,13.545,13.545,112,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-14,10:55,52.74,52.74,52.74,52.74,98,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-14,10:55,57.13,57.13,57.13,57.13,78,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-14,10:55,131.2,131.2,131.15,131.15,337,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-14,10:55,49.43,49.43,49.43,49.43,1335,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-14,10:55,22.55,22.55,22.55,22.55,98,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-14,10:55,2.722,2.722,2.722,2.722,1260,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:55,70.77,70.77,70.76,70.77,181,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:55,7.801,7.801,7.801,7.801,150,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-14,10:55,20.755,20.755,20.75,20.75,301,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:55,28.565,28.565,28.565,28.565,100,1
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.","Common stock","EUR",2504439,2017-07-14,10:55,2.42,2.42,2.42,2.42,500,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:55,50.26,50.26,50.25,50.25,69,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:55,180.25,180.25,180.2,180.2,346,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-14,10:55,53.45,53.45,53.45,53.45,40,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:55,4.491,4.491,4.491,4.491,1919,3
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-14,10:55,8.776,8.78,8.776,8.78,339,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:55,34.755,34.755,34.755,34.755,546,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-14,10:55,9.208,9.208,9.2,9.208,381,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-14,10:55,17.55,17.57,17.55,17.57,673,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:55,44.715,44.715,44.715,44.715,88,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-14,10:55,4.19,4.19,4.19,4.19,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:55,83.27,83.28,83.24,83.25,1652,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:55,11.235,11.235,11.215,11.215,28419,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:55,8.562,8.562,8.56,8.56,3670,8
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I","ETF","EUR",2504722,2017-07-14,10:55,18.85,18.85,18.85,18.85,1,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:55,29.155,29.155,29.155,29.155,170,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:55,32.99,33,32.99,33,621,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:55,70.05,70.06,70.04,70.04,1013,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:55,24.15,24.16,24.15,24.16,895,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:55,71.68,71.69,71.67,71.67,268,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:55,53.44,53.44,53.41,53.41,389,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:55,12.395,12.41,12.395,12.395,10945,26
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-14,10:55,33.93,33.93,33.92,33.93,793,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:55,13.225,13.225,13.225,13.225,300,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-14,10:55,17.425,17.425,17.425,17.425,509,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-14,10:55,83.2,83.2,83.09,83.09,1321,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:55,98.77,98.77,98.77,98.77,69,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:55,41.47,41.47,41.47,41.47,186,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-14,10:55,38.275,38.275,38.27,38.27,86,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:55,49.725,49.725,49.715,49.715,905,10
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-14,10:55,153.8,153.8,153.8,153.8,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:55,16.57,16.57,16.55,16.55,31303,18
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-14,10:55,114.5,114.5,114.5,114.5,6,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:55,84.05,84.05,84,84,761,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:55,93.06,93.07,93.02,93.03,397,7
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-14,10:55,45.125,45.125,45.125,45.125,12,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-14,10:55,35.845,35.845,35.84,35.84,430,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:55,49.385,49.385,49.385,49.385,357,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:55,196.85,196.85,196.75,196.75,194,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-14,10:55,95.35,95.53,95.25,95.25,291,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:55,34.11,34.11,34.1,34.1,760,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:55,15.91,15.915,15.91,15.915,11674,11
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-14,10:55,14.315,14.315,14.305,14.305,761,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:55,76.3,76.3,76.28,76.28,1031,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:55,85.63,85.63,85.61,85.61,147,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-14,10:55,43.37,43.37,43.37,43.37,164,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:55,96.67,96.67,96.61,96.61,293,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-14,10:55,34.36,34.36,34.315,34.34,740,12
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-14,10:55,94.9,94.9,94.9,94.9,78,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:55,85.98,85.98,85.98,85.98,127,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:55,121.1,121.1,121.05,121.05,151,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:55,64.97,65,64.96,65,3367,12
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-14,10:55,76.91,76.91,76.91,76.91,17,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:55,37.955,37.955,37.955,37.955,340,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-14,10:55,110,110,109.95,109.95,58,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-14,10:55,34.77,34.77,34.77,34.77,107,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:55,19.195,19.195,19.19,19.19,3802,3
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-14,10:55,480,480,480,480,22,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:55,173.6,173.6,173.55,173.55,341,7
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:55,103.65,103.65,103.65,103.65,52,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:55,38.635,38.635,38.605,38.63,1499,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:55,67.26,67.28,67.13,67.13,778,15
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-14,10:55,72.59,72.59,72.58,72.58,49,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:55,17.895,17.895,17.89,17.89,963,3
