ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-12,11:46,1.784,1.784,1.784,1.784,7179,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:46,28.105,28.115,28.105,28.105,1000,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,11:46,50.15,50.15,50.15,50.15,33,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:46,177.8,177.8,177.75,177.75,2476,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,11:46,47.55,47.55,47.52,47.52,287,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:46,62.18,62.22,62.17,62.18,1810,19
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:46,5.28,5.337,5.266,5.337,33612,31
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-12,11:46,2.42,2.42,2.42,2.42,2537,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,11:46,45.205,45.205,45.205,45.205,430,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,11:46,1.99,1.99,1.99,1.99,2999,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:46,11.18,11.18,11.175,11.175,1000,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:46,8.41,8.413,8.41,8.413,2897,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:46,28.77,28.775,28.77,28.775,548,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,11:46,9.897,9.903,9.897,9.903,3446,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:46,69.72,69.72,69.71,69.71,410,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,11:46,23.655,23.655,23.655,23.655,474,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:46,71.01,71.01,71,71,112,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:46,33.735,33.735,33.73,33.73,1876,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,11:46,33.515,33.515,33.515,33.515,70,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:46,17.145,17.16,17.145,17.16,612,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:46,83.54,83.54,83.54,83.54,1,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:46,40.19,40.2,40.175,40.2,417,7
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-12,11:46,17.09,17.09,17.09,17.09,10,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:46,48.65,48.65,48.65,48.65,394,3
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,11:46,139.55,139.55,139.55,139.55,1,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,11:46,173.4,173.4,173.4,173.4,23,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:46,16.595,16.595,16.585,16.59,10059,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:46,84.08,84.09,84.08,84.09,429,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:46,91.57,91.57,91.56,91.57,849,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,11:46,35.615,35.615,35.615,35.615,375,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:46,47.755,47.76,47.72,47.73,1167,19
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:46,194.35,194.35,194.35,194.35,125,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:46,33.75,33.75,33.745,33.75,4399,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:46,15.76,15.76,15.76,15.76,180,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,11:46,104.9,104.9,104.9,104.9,70,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,11:46,35.855,35.855,35.855,35.855,11,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,11:46,14.37,14.37,14.37,14.37,75,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,11:46,77.95,77.97,77.95,77.96,280,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:46,75.29,75.29,75.28,75.28,86,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,11:46,15.7,15.7,15.7,15.7,20,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:46,96.04,96.04,96.04,96.04,198,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:46,35.205,35.22,35.205,35.22,312,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,11:46,94.78,94.78,94.78,94.78,5,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-12,11:46,3.851,3.851,3.851,3.851,2000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:46,87.23,87.23,87.23,87.23,100,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,11:46,104.1,104.2,104.1,104.2,299,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:46,119.05,119.05,119,119,1839,10
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:46,63.68,63.68,63.68,63.68,202,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:46,36.975,36.98,36.975,36.98,125,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:46,38.535,38.535,38.535,38.535,537,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,11:46,498.15,498.15,498.15,498.15,5,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:46,65.22,65.23,65.22,65.23,629,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:46,90.48,90.49,90.48,90.49,731,4
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,11:46,37.05,37.05,37.05,37.05,117,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,11:46,54.07,54.07,54.01,54.01,212,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:46,120.95,121,120.95,120.95,3455,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:46,18.31,18.31,18.31,18.31,500,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:46,64.45,64.45,64.41,64.41,149,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,11:46,52.07,52.07,52.07,52.07,30,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:46,26.48,26.505,26.48,26.505,5328,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:46,143.35,143.35,143.25,143.35,500,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:46,141.6,141.6,141.6,141.6,12,1
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,11:46,0.142,0.142,0.142,0.142,79248,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,11:46,11.35,11.35,11.35,11.35,1000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:46,20.405,20.415,20.405,20.41,6149,7
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,11:46,13.55,13.55,13.55,13.55,1098,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,11:46,108.5,108.5,108.5,108.5,344,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:46,181.45,181.5,181.45,181.5,488,5
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-12,11:46,218.44,218.44,218.44,218.44,2,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,11:46,23.395,23.395,23.395,23.395,100,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-12,11:46,18.445,18.45,18.445,18.445,300,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,11:46,42.93,42.93,42.93,42.93,625,1
"IE00B466KX20","SPYA","SPDR MSCI EM ASIA ETF","ETF","EUR",2505685,2017-07-12,11:46,53.19,53.19,53.19,53.19,80,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-12,11:46,76.98,76.98,76.98,76.98,62,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-12,11:46,86.15,86.15,86.15,86.15,21,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-12,11:46,2.863,2.863,2.863,2.863,15,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C","ETF","EUR",2505865,2017-07-12,11:46,133.16,133.16,133.16,133.16,2,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-12,11:46,40.79,40.79,40.79,40.79,52,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C","ETF","EUR",2506001,2017-07-12,11:46,168.54,168.54,168.54,168.54,85,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-12,11:46,19.555,19.555,19.555,19.555,750,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,11:46,36.2,36.2,36.2,36.2,46,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,11:46,54.05,54.05,54.03,54.05,80,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,11:46,21.21,21.21,21.21,21.21,78,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,11:46,74.12,74.12,74.12,74.12,111,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,11:46,15.67,15.67,15.67,15.67,52,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:46,29.18,29.18,29.18,29.18,258,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-12,11:46,148.2,148.2,148.2,148.2,40,1
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-12,11:46,115.7,115.7,115.7,115.7,86,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,11:46,3.553,3.553,3.553,3.553,1269,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-12,11:46,61.12,61.12,61.12,61.12,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:46,287.4,287.45,287.4,287.4,40,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,11:46,11.83,11.83,11.83,11.83,449,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,11:47,13.885,13.885,13.885,13.885,110,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-12,11:47,11.27,11.27,11.27,11.27,25,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,11:47,108.95,108.95,108.95,108.95,500,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF CEO","ETF","EUR",2504266,2017-07-12,11:47,4.192,4.192,4.192,4.192,500,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,11:47,119.51,119.51,119.51,119.51,835,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,11:47,121.9,121.9,121.9,121.9,1,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-12,11:47,2.943,2.943,2.94,2.943,5991,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-12,11:47,41.9,41.9,41.9,41.9,70,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,11:47,32.915,32.915,32.91,32.91,133,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,11:47,46.55,46.55,46.55,46.55,145,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,11:47,127.25,127.25,127.05,127.05,100,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:47,177.7,177.7,177.6,177.6,484,4
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,11:47,37.595,37.595,37.595,37.595,32,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:47,62.2,62.2,62.2,62.2,108,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,11:47,9.101,9.101,9.101,9.101,97,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:47,5.34,5.34,5.312,5.34,7202,9
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-12,11:47,2.425,2.425,2.425,2.425,496,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:47,33.53,33.535,33.53,33.535,158,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,11:47,17.255,17.28,17.255,17.28,696,5
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-12,11:47,125.85,125.85,125.85,125.85,5,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:47,72.59,72.59,72.59,72.59,300,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,11:47,9.52,9.52,9.52,9.52,47,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,11:47,1.99,1.99,1.99,1.99,400,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:47,81.83,81.83,81.83,81.83,139,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,11:47,110.55,110.55,110.55,110.55,2791,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:47,11.185,11.185,11.185,11.185,16812,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:47,8.414,8.417,8.413,8.417,6370,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,11:47,9.907,9.908,9.907,9.908,101,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:47,71,71,71,71,164,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,11:47,79.67,79.67,79.67,79.67,38,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,11:47,52.25,52.25,52.25,52.25,65,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:47,33.725,33.725,33.725,33.725,100,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:47,12.145,12.15,12.145,12.145,2182,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:47,17.145,17.145,17.145,17.145,244,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:47,83.5,83.54,83.5,83.54,608,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:47,95.76,95.8,95.76,95.8,115,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:47,40.195,40.2,40.195,40.2,365,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,11:47,173.35,173.35,172.6,172.6,107,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:47,16.59,16.59,16.59,16.59,4722,9
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,11:47,22.19,22.215,22.19,22.19,162,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:47,84.08,84.09,84.08,84.09,572,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,11:47,73.04,73.08,73.04,73.08,244,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:47,91.58,91.61,91.58,91.61,809,8
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-12,11:47,18.225,18.225,18.225,18.225,150,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,11:47,88.19,88.44,88.19,88.44,843,17
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,11:47,44.17,44.17,44.16,44.16,201,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,11:47,73.51,73.57,73.45,73.45,189,12
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:47,47.695,47.705,47.685,47.7,2028,20
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,11:47,52.8,52.8,52.8,52.8,46,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,11:47,50.6,50.61,50.6,50.6,25,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:47,194.35,194.35,194.35,194.35,79,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:47,67.32,67.32,67.32,67.32,41,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,11:47,128.55,128.55,128.55,128.55,14,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,11:47,51.29,51.29,51.29,51.29,376,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,11:47,52.6,52.6,52.6,52.6,300,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,11:47,91.37,91.65,91.37,91.54,747,19
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:47,33.745,33.745,33.745,33.745,1718,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:47,15.76,15.76,15.755,15.755,5843,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,11:47,104.9,104.9,104.9,104.9,35,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,11:47,66.26,66.26,66.26,66.26,194,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,11:47,77.94,77.94,77.91,77.91,119,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:47,75.28,75.28,75.28,75.28,188,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,11:47,15.695,15.695,15.695,15.695,300,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:47,96.07,96.07,96.07,96.07,95,1
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-12,11:47,46.975,46.975,46.975,46.975,2,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,11:47,47.205,47.295,47.205,47.29,442,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:47,35.16,35.16,35.145,35.16,405,6
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-12,11:47,3.851,3.851,3.851,3.851,90,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:47,87.22,87.22,87.2,87.2,1295,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:47,119,119.05,119,119.05,746,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:47,63.64,63.64,63.49,63.51,6142,53
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,11:47,155.7,155.7,155.7,155.7,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:47,37,37.015,37,37.015,124,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,11:47,6.6,6.6,6.595,6.595,1049,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-12,11:47,104.6,104.6,104.6,104.6,35,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:47,102.5,102.5,102.45,102.45,687,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:47,38.54,38.54,38.54,38.54,69,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:47,17.745,17.745,17.745,17.745,344,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,11:47,25.425,25.475,25.425,25.475,1107,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:47,65.22,65.22,65.22,65.22,470,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:47,90.49,90.5,90.49,90.49,549,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,11:47,90.62,90.62,90.62,90.62,5,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,11:47,54.04,54.07,54.04,54.07,241,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,11:47,44.57,44.57,44.57,44.57,49,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,11:47,10.625,10.695,10.625,10.695,6407,17
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:47,120.95,120.95,120.95,120.95,3,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:47,29.675,29.68,29.675,29.675,676,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:47,18.31,18.31,18.31,18.31,693,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:47,2.73,2.733,2.73,2.733,17154,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:47,64.4,64.4,64.38,64.38,1037,18
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:47,34.375,34.38,34.365,34.365,711,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:47,26.505,26.505,26.495,26.495,3000,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:47,143.3,143.4,143.3,143.4,260,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:47,141.6,141.6,141.6,141.6,2291,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,11:47,11.35,11.35,11.35,11.35,959,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:47,20.41,20.41,20.41,20.41,593,3
