ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-12,15:21,35.105,35.105,35.02,35.105,100,3
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-12,15:21,51.35,51.35,51.35,51.35,80,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,15:21,9.449,9.462,9.449,9.449,265,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,15:21,9.2,9.264,9.2,9.264,547,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,15:21,70.56,70.56,70.56,70.56,132,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-12,15:21,7.769,7.775,7.75,7.775,3893,14
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,15:21,20.87,20.87,20.87,20.87,225,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,15:21,7.133,7.133,7.131,7.131,2487,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-12,15:21,14.97,14.97,14.97,14.97,36,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,15:21,28.295,28.3,28.295,28.3,503,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,15:21,178.7,178.75,178.7,178.7,2198,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,15:21,47.435,47.435,47.435,47.435,59,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,15:21,37.66,37.66,37.66,37.66,15,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,15:21,11.43,11.43,11.43,11.43,54,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,15:21,34.75,34.755,34.745,34.75,3911,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,15:21,62.23,62.29,62.23,62.29,1025,12
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,15:21,10.985,10.985,10.985,10.985,60,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,15:21,3.121,3.128,3.118,3.128,3534,4
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,15:21,5.799,5.8,5.73,5.754,5606,11
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,15:21,37.95,37.99,37.95,37.95,72,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,15:21,18.115,18.125,18.115,18.125,441,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,15:21,33.795,33.815,33.76,33.77,809,15
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,15:21,17.405,17.405,17.4,17.4,899,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,15:21,45.07,45.07,44.995,44.995,853,13
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,15:21,72.41,72.41,72.41,72.41,131,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,15:21,36.185,36.185,36.18,36.18,1025,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,15:21,82.28,82.28,82.21,82.24,14497,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,15:21,112.85,112.85,112.8,112.8,280,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,15:21,11.01,11.01,10.995,11.005,159793,43
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,15:21,8.6,8.602,8.6,8.601,10469,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,15:21,29.01,29.01,29.005,29.005,96,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,15:21,9.87,9.874,9.87,9.874,1877,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,15:21,70.2,70.24,70.2,70.24,143,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,15:21,23.68,23.68,23.675,23.675,565,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,15:21,71.56,71.56,71.54,71.56,444,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,15:21,81.04,81.04,81.04,81.04,46,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,15:21,52.37,52.37,52.37,52.37,185,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,15:21,33.9,33.905,33.895,33.895,1904,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,15:21,12.105,12.115,12.105,12.115,8963,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,15:21,60.97,60.97,60.91,60.91,2301,14
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,15:21,9.746,9.746,9.746,9.746,36,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,15:21,33.465,33.485,33.455,33.46,2264,17
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,15:21,12.99,12.99,12.99,12.99,1903,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,15:21,17.455,17.465,17.455,17.465,2803,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,15:21,84.19,84.22,84.19,84.22,1455,17
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,15:21,95.45,95.48,95.42,95.48,340,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,15:21,40.665,40.73,40.665,40.73,2424,19
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,15:21,38.455,38.455,38.455,38.455,117,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-12,15:21,21.1,21.1,21.1,21.1,91,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,15:21,49.16,49.175,49.13,49.15,2523,19
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,15:21,8.961,8.971,8.961,8.971,1032,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-12,15:21,1.678,1.68,1.678,1.679,19643,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,15:21,16.45,16.46,16.45,16.46,61506,44
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,15:21,113.6,113.6,113.6,113.6,17,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,15:21,22.345,22.345,22.345,22.345,143,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,15:21,84.42,84.44,84.41,84.44,6454,27
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,15:21,74.06,74.06,74.06,74.06,124,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,15:21,92.87,92.87,92.86,92.87,802,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,15:21,44.935,44.935,44.935,44.935,151,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,15:21,73.79,73.79,73.79,73.79,62,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,15:21,35.43,35.43,35.41,35.41,1011,11
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,15:21,47.93,47.95,47.91,47.92,1882,9
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,15:21,53.23,53.23,53.23,53.23,42,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,15:21,50.6,50.61,50.58,50.61,307,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,15:21,195.65,195.7,195.65,195.7,87,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,15:21,38.94,38.94,38.94,38.94,213,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,15:21,68.02,68.02,68,68.01,430,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,15:21,6.078,6.078,6.078,6.078,162,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,15:21,128.2,128.4,128.2,128.4,83,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,15:21,51.49,51.5,51.45,51.5,1319,13
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,15:21,52.84,52.89,52.83,52.89,419,7
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,15:21,69.6,69.6,69.6,69.6,6,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,15:21,92.91,93.16,92.91,93.16,243,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,15:21,34.075,34.085,34.075,34.085,2884,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,15:21,15.89,15.895,15.89,15.895,9473,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,15:21,105.35,105.35,105.35,105.35,217,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-12,15:21,64.71,64.71,64.71,64.71,5,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,15:21,35.98,36.09,35.965,36.09,382,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,15:21,14.525,14.525,14.525,14.525,1206,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,15:21,78.44,78.46,78.44,78.46,207,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,15:21,76.55,76.55,76.52,76.55,1828,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,15:21,85.22,85.27,85.22,85.27,970,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,15:21,42.895,42.895,42.895,42.895,2,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,15:21,49.205,49.205,49.205,49.205,12,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,15:21,15.625,15.635,15.61,15.61,618,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,15:21,96.49,96.56,96.49,96.5,1653,17
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,15:21,47.55,47.55,47.55,47.55,60,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,15:21,35.085,35.09,35.085,35.085,823,7
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,15:21,216.55,216.55,216.55,216.55,21,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,15:21,95.24,95.29,95.24,95.29,1808,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,15:21,87.74,87.77,87.74,87.76,2798,20
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,15:21,105.2,105.2,105.2,105.2,93,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,15:21,120.35,120.35,120.35,120.35,41,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,15:21,64.36,64.42,64.35,64.42,1150,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,15:21,156.9,156.95,156.9,156.95,83,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,15:21,74.8,74.85,74.8,74.85,1195,8
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,15:21,62.72,62.72,62.72,62.72,176,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,15:21,36.675,36.69,36.675,36.69,250,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,15:21,34.55,34.55,34.53,34.53,132,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,15:21,23.185,23.24,23.185,23.215,1880,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,15:21,19.305,19.305,19.28,19.295,78981,24
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,15:21,13.48,13.48,13.48,13.48,500,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,15:21,172.05,172.1,172.05,172.1,950,10
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,15:21,6.01,6.01,6.01,6.01,577,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,15:21,103.95,103.95,103.95,103.95,324,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,15:21,38.515,38.515,38.505,38.51,1894,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,15:21,61.57,61.57,61.57,61.57,61,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,15:21,72.81,72.82,72.81,72.82,145,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,15:21,139.05,139.2,139.05,139.05,200,3
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-12,15:21,35.285,35.6,35.285,35.6,1005,11
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,15:21,503.9,504.2,503.9,503.95,102,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,15:21,17.985,17.985,17.985,17.985,1304,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,15:21,25.545,25.545,25.485,25.505,6707,35
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,15:21,65.42,65.43,65.42,65.43,5653,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,15:21,91.86,91.87,91.83,91.87,8691,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,15:21,92.63,92.78,92.63,92.78,486,8
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-12,15:21,39.565,39.565,39.565,39.565,25,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,15:21,53.63,53.64,53.62,53.62,153,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,15:21,44.62,44.62,44.62,44.62,130,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,15:21,10.87,10.87,10.87,10.87,3,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,15:21,122.8,122.8,122.8,122.8,2649,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,15:21,65.45,65.45,65.4,65.4,1952,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,15:21,29.16,29.185,29.16,29.16,6053,25
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,15:21,18.465,18.465,18.455,18.465,1712,15
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,15:21,2.76,2.76,2.76,2.76,522,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-12,15:21,21.12,21.125,21.075,21.075,1420,14
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,15:21,65.39,65.39,65.39,65.39,573,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,15:21,34.66,34.66,34.66,34.66,190,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,15:21,52.51,52.51,52.51,52.51,143,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,15:21,26.72,26.735,26.715,26.735,4181,14
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,15:21,144.25,144.25,144.25,144.25,324,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,15:21,142.3,142.3,142.3,142.3,1136,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,15:21,17.345,17.35,17.345,17.35,311,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,15:21,11.315,11.325,11.315,11.32,1994,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,15:21,21.725,21.725,21.725,21.725,479,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:21,20.59,20.605,20.59,20.605,15124,20
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,15:21,13.685,13.685,13.685,13.685,3512,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:21,108.55,108.6,108.55,108.6,186,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:21,182.6,182.65,182.55,182.65,1494,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:21,180.8,180.85,180.8,180.85,1279,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,15:21,37.45,37.45,37.45,37.45,63,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-12,15:21,43.145,43.145,43.145,43.145,1,1
"FR0011020957","AFIN","AMUNDI ETF EO COR.FIN.IB.","ETF","EUR",2505315,2017-07-12,15:21,131.37,131.37,131.37,131.37,14,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,15:21,24.83,24.83,24.83,24.83,99,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,15:21,23.475,23.475,23.475,23.475,387,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:21,38.83,38.88,38.825,38.875,3595,13
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-12,15:21,27.17,27.17,27.17,27.17,381,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-12,15:21,29.11,29.11,29.11,29.11,356,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-12,15:21,110.52,110.52,110.52,110.52,9000,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-12,15:21,17.405,17.405,17.405,17.405,134,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,15:21,64.78,64.79,64.78,64.78,229,3
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,15:21,8.715,8.715,8.715,8.715,286,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:21,15.61,15.63,15.61,15.63,726,11
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-12,15:21,9.04,9.04,9.04,9.04,500,3
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:21,71.57,71.71,71.57,71.71,320,11
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:21,37.33,37.33,37.3,37.3,437,5
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,15:21,14.01,14.01,13.955,13.995,1189,11
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-12,15:21,49.06,49.06,49.06,49.06,510,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,15:21,74.73,74.73,74.73,74.73,22,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-12,15:21,10.045,10.045,10.045,10.045,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,15:21,4.403,4.408,4.403,4.406,4606,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-12,15:21,39.005,39.005,39,39.005,637,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,15:21,35.585,35.585,35.585,35.585,4597,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,15:21,878,878,878,878,94,9
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,15:21,50.2,50.2,50.2,50.2,18,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-12,15:21,13.315,13.315,13.315,13.315,100,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-12,15:21,17.56,17.56,17.56,17.56,142,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-12,15:21,7.5,7.5,7.5,7.5,2000,1
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-12,15:21,4.776,4.776,4.776,4.776,19000,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,15:22,13.585,13.615,13.585,13.615,894,5
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-12,15:22,8.59,8.59,8.59,8.59,440,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,15:22,13.85,13.85,13.85,13.85,278,7
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-12,15:22,53.2,53.22,53.2,53.2,327,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,15:22,75.85,76.11,75.85,76.09,1451,19
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,15:22,123.1,123.1,123.1,123.1,1,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-12,15:22,3.868,3.868,3.868,3.868,10000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-12,15:22,71.71,71.71,71.71,71.71,57,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,15:22,28.09,28.105,28.09,28.105,583,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,15:22,108.2,108.2,108.2,108.2,7,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-12,15:22,18.895,18.895,18.895,18.895,3,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,15:22,11.45,11.46,11.45,11.455,3583,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,15:22,130.5,130.5,130.45,130.45,637,9
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-12,15:22,27.32,27.32,27.29,27.29,425,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,15:22,18.97,18.97,18.97,18.97,4000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,15:22,33.44,33.45,33.44,33.44,1620,5
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-12,15:22,51.23,51.23,51.23,51.23,79,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,15:22,47.275,47.28,47.275,47.28,403,3
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,15:22,32.68,32.69,32.68,32.68,300,3
