ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:44,35.34,35.365,35.34,35.345,1832,10
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:44,47.71,47.77,47.71,47.755,220,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:44,195.75,195.75,195.75,195.75,75,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,13:44,67.78,67.78,67.78,67.78,67,3
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-12,13:44,3.09,3.09,3.09,3.09,610,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,13:44,51.45,51.45,51.45,51.45,30,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,13:44,52.64,52.64,52.64,52.64,32,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:44,34,34.005,33.995,34.005,5110,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:44,15.88,15.885,15.88,15.88,31373,17
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,13:44,14.5,14.5,14.5,14.5,138,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:44,78.29,78.29,78.26,78.26,164,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:44,76.15,76.15,76.11,76.11,1430,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:44,84.87,84.87,84.83,84.85,453,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,13:44,48.995,49,48.995,49,224,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:44,96.14,96.14,96.13,96.13,438,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:44,35.265,35.265,35.245,35.25,914,8
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,13:44,95.16,95.16,95.16,95.16,92,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:44,87.9,87.9,87.9,87.9,144,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,13:44,105,105,104.95,104.95,1434,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:44,120.25,120.25,120.2,120.2,312,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:44,64.14,64.15,64.14,64.14,4069,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,13:44,34.73,34.735,34.695,34.695,185,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,13:44,23,23,22.995,22.995,254,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:44,19.28,19.285,19.28,19.28,10791,15
"DE0006292006","KSB","KSB AG O.N. ST","Common stock","EUR",2505035,2017-07-12,13:44,468.95,468.95,468.95,468.95,1,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,13:44,64.62,64.62,64.62,64.62,82,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:44,171.75,171.75,171.75,171.75,146,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:44,103.8,103.8,103.8,103.8,175,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:44,38.585,38.585,38.57,38.57,2471,11
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,13:44,72.76,72.76,72.71,72.73,754,14
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,13:44,138.3,138.3,138.3,138.3,21,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,13:44,500.25,500.25,500.25,500.25,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,13:44,86.85,86.85,86.85,86.85,63,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:44,17.925,17.93,17.925,17.93,1223,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:44,65.71,65.71,65.7,65.7,555,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:44,91.04,91.07,91.04,91.06,5686,32
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-12,13:44,39.225,39.225,39.225,39.225,170,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,13:44,54.08,54.08,54.05,54.05,1347,21
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,13:44,44.67,44.67,44.655,44.655,546,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:44,123.15,123.15,123.05,123.05,2217,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:44,29.475,29.48,29.45,29.45,3061,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,13:44,18.49,18.49,18.48,18.48,2214,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:44,64.85,64.86,64.85,64.86,445,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,13:44,34.64,34.645,34.64,34.645,1231,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:44,26.68,26.68,26.68,26.68,552,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,13:44,144.6,144.6,144.6,144.6,36,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:44,142.75,142.75,142.75,142.75,1001,4
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,13:44,0.142,0.142,0.142,0.142,1500,1
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-12,13:44,19.51,19.51,19.51,19.51,392,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,13:44,11.27,11.27,11.27,11.27,489,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,13:44,21.62,21.62,21.62,21.62,210,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:44,20.475,20.475,20.47,20.47,625,2
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,13:44,13.68,13.685,13.68,13.685,1812,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,13:44,108.35,108.35,108.35,108.35,31,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:44,181.6,181.6,181.55,181.55,36,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,13:44,180.6,180.6,180.55,180.55,649,6
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-12,13:44,85.63,85.63,85.63,85.63,20,1
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-12,13:44,106.162,106.162,106.162,106.162,212,3
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-12,13:44,59.62,59.72,59.62,59.62,29,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,13:44,38.845,38.845,38.845,38.845,210,3
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-12,13:44,18.16,18.16,18.16,18.16,49,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-12,13:44,76.15,76.16,76.15,76.15,50,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD","ETF","EUR",2505658,2017-07-12,13:44,109.99,109.99,109.99,109.99,137,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A","ETF","EUR",2505660,2017-07-12,13:44,5.03,5.03,5.03,5.03,4500,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC","ETF","EUR",2505662,2017-07-12,13:44,18.595,18.595,18.595,18.595,213,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-12,13:44,23.7,23.7,23.7,23.7,961,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-12,13:44,279.05,279.05,279.05,279.05,3,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-12,13:44,42.08,42.08,42.08,42.08,250,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-12,13:44,17.45,17.45,17.45,17.45,1000,2
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-12,13:44,68.1,68.1,68.1,68.1,108,1
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,13:44,8.71,8.71,8.71,8.71,232,1
"LU0292109187","DBX5","DB X-TR.MSCI TAI.I.E.DR1C","ETF","EUR",2505863,2017-07-12,13:44,24.085,24.085,24.085,24.085,25,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,13:44,15.445,15.45,15.445,15.45,504,2
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1C","ETF","EUR",2505978,2017-07-12,13:44,150.83,150.83,150.83,150.83,7,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,13:44,17.39,17.39,17.385,17.385,3385,9
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-12,13:44,15.92,15.92,15.92,15.92,250,1
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD","ETC","EUR",2506198,2017-07-12,13:44,72.43,72.43,72.43,72.43,8,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,13:44,74.42,74.42,74.42,74.42,74,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:44,4.439,4.447,4.439,4.447,25929,17
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-12,13:44,71.655,71.655,71.655,71.655,69,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-12,13:44,36.96,36.96,36.96,36.96,190,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-12,13:44,72.97,72.97,72.97,72.97,36,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,13:44,12.37,12.37,12.37,12.37,432,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,13:44,129.8,129.8,129.8,129.8,6,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-12,13:44,821.45,821.45,821.45,821.45,2,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,13:44,841.35,841.35,841.35,841.35,5,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,13:44,137.45,137.55,137.45,137.55,178,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-12,13:44,23.35,23.35,23.35,23.35,24,2
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-12,13:44,27.635,27.635,27.635,27.635,196,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-12,13:44,138.55,138.55,138.55,138.55,50,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,13:44,49.065,49.065,49.065,49.065,50,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-12,13:44,29.26,29.26,29.26,29.26,100,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-12,13:44,49.085,49.085,49.085,49.085,46,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-12,13:44,13.73,13.73,13.73,13.73,336,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,13:44,16.945,16.955,16.905,16.91,412,6
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,13:44,13.345,13.345,13.345,13.345,400,1
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-12,13:45,46.86,46.86,46.86,46.86,82,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,13:45,13.94,14.02,13.915,14,25336,47
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-12,13:45,72.92,72.97,72.92,72.97,24,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,13:45,75.9,75.94,75.9,75.92,200,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,13:45,109.82,109.83,109.81,109.83,110357,14
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,13:45,122.92,122.92,122.92,122.92,70,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-12,13:45,123.5,123.5,123.5,123.5,22,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-12,13:45,3.882,3.882,3.879,3.879,11670,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-12,13:45,27.165,27.165,27.165,27.165,124,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,13:45,107.4,107.4,107.4,107.4,40,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,13:45,11.56,11.58,11.56,11.565,2554,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,13:45,130.5,130.5,130.5,130.5,149,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-12,13:45,49.12,49.12,49.12,49.12,250,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,13:45,18.995,18.995,18.995,18.995,1980,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-12,13:45,41.57,41.57,41.57,41.57,5000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,13:45,33.32,33.34,33.32,33.34,2955,18
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-12,13:45,29.24,29.24,29.24,29.24,505,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-12,13:45,86.53,86.53,86.53,86.53,17,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-12,13:45,22.805,22.83,22.805,22.805,176,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,13:45,47.01,47.01,46.965,46.965,1084,7
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,13:45,131.05,131.05,131,131,200,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,13:45,11.695,11.695,11.695,11.695,382,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,13:45,70.34,70.36,70.34,70.34,404,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,13:45,20.93,20.93,20.93,20.93,4,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,13:45,7.19,7.19,7.19,7.19,20,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:45,50.4,50.4,50.4,50.4,106,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:45,178.4,178.4,178.35,178.4,1145,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,13:45,47.395,47.395,47.395,47.395,145,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,13:45,4.365,4.365,4.365,4.365,1425,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:45,34.72,34.75,34.72,34.75,1414,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,13:45,62.42,62.45,62.42,62.45,2866,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,13:45,9.1,9.1,9.095,9.095,1056,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,13:45,18.16,18.16,18.125,18.125,1831,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,13:45,33.78,33.78,33.78,33.78,55,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,13:45,17.37,17.38,17.37,17.38,422,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,13:45,35.9,35.915,35.9,35.905,1037,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:45,82.33,82.33,82.28,82.29,6587,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:45,112.4,112.4,112.4,112.4,6445,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:45,11.04,11.045,11.035,11.04,140493,58
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:45,8.553,8.557,8.552,8.557,13611,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:45,29.03,29.03,29.03,29.03,839,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:45,9.89,9.89,9.886,9.886,4664,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,13:45,23.765,23.785,23.765,23.785,2582,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,13:45,71.28,71.31,71.28,71.31,649,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:45,80.8,80.87,80.8,80.86,987,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:45,52.59,52.6,52.58,52.58,2118,14
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,13:45,15.69,15.715,15.69,15.715,636,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:45,33.985,34,33.975,33.995,2370,19
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:45,12.285,12.285,12.28,12.28,5184,14
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-12,13:45,55.65,55.65,55.65,55.65,25,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,13:45,60.75,60.75,60.69,60.69,930,10
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,13:45,33.425,33.425,33.425,33.425,539,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,13:45,12.975,12.98,12.975,12.98,2128,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,13:45,17.265,17.285,17.265,17.265,1195,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:45,95.92,95.92,95.9,95.9,168,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,13:45,231,231.15,230.95,231,102,13
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:45,40.665,40.675,40.65,40.665,714,5
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-12,13:45,13.63,13.63,13.63,13.63,190,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:45,16.385,16.4,16.38,16.385,29666,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:45,84.68,84.72,84.68,84.71,3971,24
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,13:45,33.23,33.23,33.23,33.23,50,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:45,92.85,92.9,92.83,92.9,1298,14
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-12,13:45,27,27,27,27,22,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-12,13:45,57.32,57.32,57.32,57.32,10,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,13:45,88.36,88.36,88.29,88.35,198,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:45,44.5,44.5,44.5,44.5,166,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:45,35.34,35.34,35.34,35.34,177,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:45,47.72,47.8,47.72,47.8,437,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:45,195.75,195.75,195.7,195.7,2308,20
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,13:45,67.8,67.82,67.8,67.82,341,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:45,34,34.025,34,34.015,8115,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:45,15.875,15.885,15.875,15.88,16620,10
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,13:45,14.505,14.505,14.505,14.505,1870,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,13:45,66.45,66.46,66.45,66.46,227,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:45,78.3,78.3,78.3,78.3,152,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:45,76.11,76.15,76.1,76.15,3656,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:45,84.86,84.88,84.86,84.86,696,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,13:45,49.025,49.025,49.025,49.025,370,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,13:45,15.76,15.76,15.76,15.76,20,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:45,96.12,96.15,96.07,96.13,1903,21
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:45,35.265,35.265,35.26,35.26,294,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:45,87.91,87.93,87.91,87.91,2671,20
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,13:45,105,105,105,105,744,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:45,120.2,120.25,120.2,120.25,485,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:45,64.14,64.15,64.1,64.1,418,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,13:45,6.185,6.185,6.185,6.185,1000,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,13:45,37.015,37.015,36.97,36.97,1133,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:45,19.28,19.285,19.28,19.28,4003,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,13:45,64.58,64.65,64.5,64.65,971,17
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-12,13:45,34.72,34.72,34.635,34.635,190,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:45,171.75,171.8,171.75,171.75,374,3
