ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,09:32,13.47,13.47,13.47,13.47,791,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:32,180.85,180.9,180.8,180.8,2051,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:32,179.95,180,179.95,180,129,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,09:32,23.395,23.395,23.395,23.395,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,09:32,38.74,38.74,38.74,38.74,2,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD","ETF","EUR",2505578,2017-07-12,09:32,45.67,45.67,45.67,45.67,105,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-12,09:32,21.64,21.64,21.64,21.64,987,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-12,09:32,24.01,24.01,24.01,24.01,924,2
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-12,09:32,2.857,2.857,2.857,2.857,200,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C","ETF","EUR",2505840,2017-07-12,09:32,211.22,211.22,211.22,211.22,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,09:32,15.18,15.18,15.18,15.18,126,1
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60","ETC","EUR",2506214,2017-07-12,09:32,134.91,134.91,134.91,134.91,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:32,4.405,4.406,4.402,4.402,157365,72
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.","Common stock","EUR",2506417,2017-07-12,09:32,50.32,50.32,50.32,50.32,23,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,09:32,128,128.15,128,128.1,1009,4
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:32,14,14,13.855,14,50,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,09:33,13.485,13.485,13.485,13.485,63,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,09:33,13.945,13.945,13.945,13.945,125,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-12,09:33,72.11,72.11,72.11,72.11,77,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,09:33,218.15,218.15,218.15,218.15,7,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:33,130.5,130.5,130.5,130.5,42,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-12,09:33,48.596,48.596,48.596,48.596,200,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,09:33,19,19,18.995,18.995,1021,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:33,32.98,32.98,32.98,32.98,47,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-12,09:33,40.57,40.57,40.57,40.57,125,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-12,09:33,25.7,25.7,25.7,25.7,50,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-12,09:33,51.18,51.18,51.18,51.18,20,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,09:33,32.645,32.65,32.645,32.65,234,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,09:33,122.55,122.55,122.55,122.55,200,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,09:33,70.27,70.27,70.26,70.26,266,4
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-12,09:33,3.848,3.848,3.848,3.848,102,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-12,09:33,16.47,16.47,16.47,16.47,1000,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-12,09:33,18.295,18.3,18.295,18.295,125,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:33,28.175,28.175,28.175,28.175,150,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:33,177.75,177.75,177.75,177.75,167,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:33,34.175,34.18,34.175,34.18,926,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,09:33,10.88,10.88,10.88,10.88,16,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-12,09:33,1.766,1.766,1.766,1.766,175,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,09:33,33.395,33.395,33.395,33.395,27,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-12,09:33,11.77,11.77,11.77,11.77,1750,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:33,81.64,81.66,81.64,81.66,1433,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:33,110,110,110,110,343,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:33,11.21,11.21,11.21,11.21,200,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:33,8.415,8.415,8.413,8.413,2987,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:33,69.38,69.39,69.34,69.34,1012,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:33,70.89,70.96,70.89,70.96,1138,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:33,79.77,79.77,79.76,79.76,205,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:33,33.64,33.67,33.635,33.665,1770,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,09:33,60.09,60.11,60.09,60.09,360,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:33,33.41,33.41,33.41,33.41,48,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:33,17.09,17.095,17.09,17.095,250,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:33,83.38,83.4,83.29,83.29,324,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:33,48.45,48.46,48.45,48.46,358,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:33,16.655,16.655,16.65,16.65,2254,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,09:33,112.3,112.3,112.3,112.3,78,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:33,83.78,83.78,83.78,83.78,259,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:33,91.57,91.57,91.57,91.57,20,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,09:33,73.4,73.4,73.4,73.4,92,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,09:33,50.2,50.2,50.2,50.2,26,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,09:33,38.47,38.47,38.46,38.46,115,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:33,51.14,51.15,51.14,51.15,126,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:33,33.61,33.61,33.61,33.61,50,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:33,15.735,15.735,15.735,15.735,2866,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:33,77.85,77.86,77.78,77.78,461,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:33,75.23,75.23,75.22,75.22,110,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:33,83.97,83.97,83.97,83.97,129,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:33,15.74,15.74,15.74,15.74,191,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:33,34.98,34.98,34.91,34.945,541,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-12,09:33,20.83,20.83,20.83,20.83,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:33,87.33,87.35,87.32,87.35,459,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:33,63.43,63.53,63.43,63.5,1984,30
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,09:33,155.5,155.5,155.5,155.5,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:33,36.935,36.945,36.935,36.945,196,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:33,19.01,19.01,19.01,19.01,710,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,09:33,6.569,6.569,6.569,6.569,709,3
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-12,09:33,9.732,9.732,9.73,9.73,500,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:33,168.4,168.4,168.4,168.4,42,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,09:33,5.915,5.915,5.915,5.915,219,1
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-12,09:33,3.578,3.597,3.578,3.578,200,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:33,17.775,17.775,17.775,17.775,1551,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:33,64.88,64.88,64.87,64.88,581,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:33,90.24,90.24,90.23,90.23,292,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,09:33,65.26,65.26,65.25,65.25,87,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:33,29.91,29.93,29.88,29.88,25697,54
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:33,2.693,2.693,2.693,2.693,4345,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:33,52.07,52.07,52.07,52.07,68,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:33,26.335,26.335,26.32,26.325,6242,11
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-12,09:33,93,93,93,93,43,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:33,141.1,141.1,141.1,141.1,136,2
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,09:33,0.13,0.132,0.128,0.132,56055,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,09:33,11.36,11.36,11.36,11.36,300,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:33,21.52,21.52,21.52,21.52,306,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:33,180.8,180.8,180.8,180.8,1441,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:33,180,180,180,180,444,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-12,09:33,1.047,1.047,1.047,1.047,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:33,38.93,38.93,38.885,38.885,348,4
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD","ETF","EUR",2505578,2017-07-12,09:33,45.67,45.67,45.67,45.67,105,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-12,09:33,202.47,202.47,202.47,202.47,2,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC","ETF","EUR",2505721,2017-07-12,09:33,197.72,197.72,197.72,197.72,57,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,09:33,15.18,15.18,15.18,15.18,109,2
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-12,09:33,19.28,19.28,19.28,19.28,36,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,09:33,71,71,70.97,70.97,172,8
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,09:33,36.335,36.335,36.28,36.28,63,3
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-12,09:33,48.59,48.59,48.59,48.59,620,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:33,4.4,4.4,4.4,4.4,5911,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,09:33,35.245,35.245,35.245,35.245,2900,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,09:33,834.15,834.15,834.15,834.15,7,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,09:33,135.7,135.7,135.7,135.7,301,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,09:33,287.7,287.7,287.7,287.7,13,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,09:34,13.94,13.98,13.94,13.98,4745,12
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-12,09:34,72.13,72.13,72.13,72.13,2,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,09:34,74.76,74.77,74.76,74.77,521,4
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,09:34,121.61,121.61,121.61,121.61,39,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-12,09:34,71.69,71.72,71.69,71.71,246,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:34,130.5,130.55,130.5,130.5,1051,19
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,09:34,18.995,18.995,18.995,18.995,100,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-12,09:34,41.16,41.16,41.16,41.16,12640,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:34,32.975,33,32.975,32.995,622,6
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-12,09:34,22.55,22.55,22.55,22.55,16,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,09:34,46.555,46.555,46.555,46.555,500,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,09:34,122.55,122.55,122.55,122.55,16,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,09:34,70.29,70.3,70.29,70.3,215,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,09:34,7.069,7.071,7.057,7.057,14205,16
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:34,28.175,28.18,28.175,28.18,561,3
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-12,09:34,16.475,16.475,16.475,16.475,112,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,09:34,50.25,50.25,50.25,50.25,34,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:34,177.75,177.85,177.75,177.85,1061,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:34,34.185,34.2,34.185,34.195,473,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:34,62.09,62.13,62.09,62.13,375,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,09:34,10.875,10.875,10.875,10.875,46,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,09:34,33.4,33.4,33.395,33.4,368,7
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-12,09:34,11.77,11.77,11.77,11.77,2000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:34,17.26,17.26,17.26,17.26,83,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:34,72.09,72.09,72.09,72.09,41,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,09:34,35.715,35.715,35.71,35.71,135,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,09:34,2.085,2.089,2.085,2.085,3805,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:34,81.65,81.69,81.65,81.67,3156,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:34,110,110.1,110,110.1,1668,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:34,11.205,11.21,11.205,11.205,13219,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:34,8.412,8.419,8.412,8.418,29128,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:34,28.665,28.675,28.665,28.675,1208,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:34,69.33,69.35,69.33,69.35,174,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:34,23.685,23.685,23.685,23.685,175,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:34,70.94,70.94,70.91,70.92,3797,26
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:34,79.8,79.82,79.8,79.82,80,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:34,52.2,52.22,52.2,52.22,315,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:34,15.24,15.25,15.235,15.25,1007,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:34,33.66,33.67,33.64,33.64,5661,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:34,12.17,12.17,12.165,12.17,6245,15
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,09:34,60.09,60.1,60.09,60.1,865,14
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:34,33.42,33.42,33.415,33.415,167,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:34,83.35,83.45,83.17,83.44,3287,47
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:34,96.09,96.09,96.07,96.07,100,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:34,40.295,40.305,40.295,40.305,335,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,09:34,37.97,37.97,37.97,37.97,119,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,09:34,174.25,174.25,174.1,174.1,46,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:34,16.65,16.66,16.65,16.66,8682,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:34,83.78,83.82,83.78,83.82,773,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:34,91.65,91.68,91.65,91.68,508,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:34,43.92,43.955,43.92,43.955,706,13
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:34,35.725,35.725,35.725,35.725,48,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,09:34,46.81,46.81,46.81,46.81,38,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:34,194.2,194.35,194.2,194.35,606,12
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:34,66.93,66.93,66.91,66.91,142,3
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-12,09:34,3.055,3.056,3.055,3.056,4818,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:34,51.15,51.15,51.15,51.15,230,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:34,33.61,33.61,33.61,33.61,977,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:34,15.735,15.735,15.735,15.735,12032,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,09:34,104.75,104.8,104.75,104.8,352,5
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-12,09:34,6.524,6.524,6.524,6.524,500,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,09:34,36.005,36.005,36,36,218,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,09:34,20.325,20.325,20.325,20.325,41,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:34,77.81,77.83,77.81,77.82,357,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:34,75.22,75.26,75.21,75.26,1496,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:34,83.98,84.05,83.98,84.05,227,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:34,15.73,15.735,15.67,15.675,1085,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:34,95.98,95.98,95.96,95.98,530,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:34,34.95,34.98,34.95,34.95,541,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-12,09:34,8.976,8.976,8.976,8.976,246,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:34,87.37,87.39,87.37,87.39,368,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:34,104.3,104.3,104.3,104.3,126,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:34,118.65,118.7,118.65,118.7,731,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:34,63.51,63.53,63.48,63.48,518,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,09:34,155.55,155.55,155.55,155.55,8,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,09:34,62.63,62.63,62.63,62.63,5,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:34,36.95,36.95,36.95,36.95,18,1
