ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:27,18.14,18.145,18.135,18.135,6248,14
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-31,08:27,13.245,13.245,13.245,13.245,470,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,08:27,6.37,6.372,6.37,6.372,379,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,08:27,107.1,107.1,107.1,107.1,90,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,08:27,66.14,66.28,66.14,66.26,620,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:27,162.05,162.05,161.95,161.95,1384,12
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-31,08:27,44,44,44,44,7,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:27,17.82,17.82,17.82,17.82,2924,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:27,59.67,59.7,59.67,59.7,1871,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:27,90.33,90.35,90.32,90.35,1197,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-31,08:27,54.29,54.29,54.29,54.29,84,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:27,25.665,25.685,25.665,25.68,1046,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-31,08:27,67.62,67.62,67.62,67.62,100,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-31,08:27,18.31,18.31,18.31,18.31,32,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:27,134,134,134,134,132,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:27,131.6,131.7,131.6,131.65,143,4
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-31,08:27,21.85,21.85,21.85,21.85,320,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:27,18.385,18.385,18.385,18.385,1734,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,08:27,107.25,107.25,107.25,107.25,29,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:27,180.55,180.6,180.55,180.6,1026,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:27,181.1,181.1,181.1,181.1,50,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,08:27,5.402,5.402,5.402,5.402,10,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,08:27,23.295,23.295,23.295,23.295,109,5
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-31,08:27,15.6,15.6,15.6,15.6,123,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,08:27,40.48,40.5,40.475,40.49,2276,9
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:27,51.75,51.75,51.75,51.75,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:27,36.48,36.49,36.45,36.49,1455,15
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-31,08:27,100.46,100.46,100.46,100.46,616,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-31,08:27,23.5,23.51,23.5,23.5,412,2
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A","ETF","EUR",2505479,2017-07-31,08:27,20.26,20.27,20.26,20.27,5000,3
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-31,08:27,168.14,168.14,168.14,168.14,2085,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-31,08:27,4.499,4.499,4.499,4.499,400,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-31,08:27,23.67,23.67,23.67,23.67,525,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-31,08:27,24.12,24.12,24.12,24.12,263,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-31,08:27,19.55,19.55,19.55,19.55,389,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU","ETC","EUR",2506200,2017-07-31,08:27,103.75,103.75,103.75,103.75,607,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:27,28.205,28.205,28.195,28.2,592,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,08:27,135.4,135.4,135.4,135.4,37,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,08:27,806.45,807.95,806.45,806.45,130,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,08:27,146.95,146.95,146.95,146.95,46,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:27,3.231,3.231,3.231,3.231,3896,3
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-31,08:27,157.7,157.7,157.7,157.7,1,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-31,08:27,50.64,50.64,50.64,50.64,1,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,08:27,46.305,46.305,46.305,46.305,27,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:27,292,292,292,292,18,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-31,08:27,14.225,14.225,14.225,14.225,50,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:27,17.07,17.07,17.05,17.055,13199,18
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,08:28,14.74,14.74,14.74,14.74,224,1
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-31,08:28,43.375,43.375,43.375,43.375,36,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-31,08:28,11.03,11.03,11.03,11.03,3530,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,08:28,215.05,215.05,215.05,215.05,6,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,08:28,71.9,71.9,71.88,71.88,680,5
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-31,08:28,112.36,112.36,112.36,112.36,107,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-31,08:28,71.95,71.95,71.9,71.9,112,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:28,30.69,30.69,30.685,30.685,187,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:28,108.4,108.4,108.05,108.05,264,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,08:28,11.78,11.8,11.78,11.78,2510,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:28,124.85,124.85,124.75,124.75,226,4
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.","ETF","EUR",2504327,2017-07-31,08:28,50.34,50.34,50.34,50.34,164,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,08:28,50.66,50.66,50.5,50.51,5756,23
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-31,08:28,14.685,14.685,14.685,14.685,3,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-31,08:28,33.925,33.925,33.86,33.925,1000,10
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:28,7.532,7.532,7.529,7.532,2500,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:28,28.655,28.66,28.655,28.66,321,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:28,48.27,48.27,48.25,48.265,995,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:28,192.9,192.9,192.9,192.9,790,5
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-31,08:28,36.455,36.455,36.385,36.385,253,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:28,4.34,4.34,4.338,4.338,1759,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:28,34.425,34.425,34.42,34.42,1490,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-31,08:28,39.635,39.635,39.61,39.635,455,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,08:28,18.37,18.37,18.37,18.37,5,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,08:28,17.56,17.56,17.56,17.56,144,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,08:28,44.595,44.595,44.595,44.595,14,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-31,08:28,5.118,5.122,5.085,5.104,871,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:28,35.505,35.505,35.5,35.505,410,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:28,80.83,80.83,80.76,80.76,2113,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:28,107.8,107.85,107.8,107.85,500,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:28,11.165,11.165,11.165,11.165,1234,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:28,8.398,8.398,8.396,8.398,6133,8
"DE000ETC0613","X0BB","COMMERZBANK ETC UNL.","ETC","EUR",2504677,2017-07-31,08:28,16.75,16.75,16.75,16.75,100,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,08:28,33.89,33.89,33.885,33.885,85,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,08:28,73.58,73.58,73.56,73.57,337,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:28,22.06,22.06,22.06,22.06,116,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:28,68.6,68.6,68.6,68.6,223,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:28,48.83,48.835,48.8,48.8,1426,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:28,33.605,33.605,33.59,33.6,3468,21
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:28,59.06,59.08,59.04,59.04,573,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:28,92,92,91.8,91.8,141,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:28,104,104.05,104,104.05,385,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,08:28,37.72,37.74,37.715,37.74,520,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,08:28,36.965,36.965,36.95,36.95,77,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,08:28,51.87,51.87,51.87,51.87,117,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-31,08:28,161.2,161.2,161.2,161.2,60,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,08:28,161.95,161.95,161.95,161.95,50,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,08:28,1.815,1.815,1.81,1.81,3941,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:28,15.38,15.38,15.37,15.37,5706,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,08:28,61.15,61.15,61.15,61.15,40,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:28,77.71,77.71,77.67,77.67,965,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:28,67.5,67.5,67.5,67.5,525,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:28,92.71,92.73,92.62,92.62,1888,17
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,08:28,35.365,35.365,35.365,35.365,62,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:28,55.65,55.65,55.63,55.63,1127,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:28,192.85,192.85,192.85,192.85,61,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,08:28,121.4,121.4,121.3,121.3,42,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,08:28,53.44,53.44,53.42,53.42,116,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-31,08:28,71.65,71.65,71.65,71.65,57,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:28,32.81,32.81,32.8,32.8,2056,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:28,15.585,15.585,15.58,15.58,11830,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,08:28,104.55,104.55,104.55,104.55,100,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-31,08:28,34.225,34.225,34.225,34.225,124,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:28,12.155,12.185,12.145,12.155,4852,12
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:28,67.66,67.66,67.66,67.66,223,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:28,72.38,72.38,72.36,72.36,590,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:28,80.72,80.72,80.7,80.71,466,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:28,89.07,89.08,89.04,89.05,1086,8
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-31,08:28,30.8,30.8,30.8,30.8,54,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:28,83.55,83.58,83.55,83.55,678,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,08:28,151.05,151.05,151,151,146,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-31,08:28,114.85,114.85,114.85,114.85,30,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,08:28,34.125,34.14,34.105,34.125,541,5
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,08:28,23.175,23.18,23.175,23.175,1200,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:28,18.135,18.135,18.135,18.135,23554,34
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,08:28,66.26,66.26,66.26,66.26,10,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,08:28,93.55,93.55,93.51,93.51,210,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:28,34.71,34.71,34.705,34.705,415,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,08:28,75.23,75.23,75.23,75.23,10,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-31,08:28,38.38,38.38,38.36,38.36,76,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,08:28,26.075,26.075,26.075,26.075,112,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:28,59.69,59.7,59.69,59.69,2458,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:28,90.35,90.35,90.35,90.35,50,2
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-31,08:28,77.4,77.4,77.4,77.4,12,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,08:28,80.08,80.08,80.07,80.07,97,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:28,115.4,115.4,115.35,115.35,2236,9
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,08:28,9.49,9.496,9.487,9.496,2265,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:28,64.79,64.79,64.77,64.79,35,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,08:28,35.13,35.13,35.13,35.13,207,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:28,25.685,25.685,25.675,25.685,971,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:28,134.05,134.1,134.05,134.1,431,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:28,131.65,131.75,131.65,131.7,2801,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:28,18.39,18.395,18.39,18.395,9520,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:28,180.6,180.6,180.55,180.55,682,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:28,181.1,181.1,181.1,181.1,465,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,08:28,5.016,5.018,5.016,5.016,11701,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:28,51.74,51.75,51.74,51.75,662,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:28,36.495,36.525,36.49,36.525,497,7
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-31,08:28,55.22,55.22,55.22,55.22,221,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,08:28,13.54,13.54,13.435,13.435,2240,32
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:28,28.185,28.195,28.185,28.19,728,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,08:28,806.3,806.3,806.3,806.3,1,1
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-31,08:28,39.345,39.345,39.345,39.345,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:28,3.236,3.236,3.236,3.236,700,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-31,08:28,123.4,123.4,123.4,123.4,15,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-31,08:28,157.8,157.8,157.8,157.8,3,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,08:28,46.3,46.3,46.3,46.3,42,1
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-31,08:28,84.88,84.88,84.88,84.88,13,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-31,08:28,21.635,21.635,21.6,21.635,100,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:28,17.045,17.06,17.03,17.03,2266,9
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,08:29,14.74,14.74,14.74,14.74,117,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-31,08:29,103,103,103,103,90,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-31,08:29,19.92,19.92,19.9,19.9,2100,4
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-31,08:29,1.346,1.346,1.346,1.346,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:29,105.97,105.97,105.97,105.97,500,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,08:29,118.59,118.59,118.59,118.59,50,1
"DE000A0B9VV6","NNS","COREO AG   O.N.","Common stock","EUR",2504285,2017-07-31,08:29,2.043,2.049,2.043,2.043,3000,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:29,30.64,30.705,30.64,30.705,510,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:29,108.1,108.1,107.95,107.95,71,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,08:29,11.78,11.78,11.78,11.78,236,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-31,08:29,42.76,42.76,42.76,42.76,200,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-31,08:29,6.94,6.94,6.94,6.94,65,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:29,33.685,33.69,33.685,33.69,368,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,08:29,50.51,50.51,50.51,50.51,39,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,08:29,69.43,69.43,69.43,69.43,1,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,08:29,15.045,15.12,15.02,15.085,2481,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:29,48.255,48.265,48.255,48.265,231,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:29,192.85,192.9,192.85,192.9,90,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:29,4.336,4.336,4.333,4.335,18868,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:29,34.42,34.42,34.395,34.42,3547,14
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:29,11.045,11.045,11.045,11.045,101,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,08:29,17.56,17.56,17.55,17.55,973,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,08:29,44.595,44.595,44.585,44.585,387,2
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-31,08:29,5.135,5.135,5.135,5.135,55,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:29,35.51,35.51,35.51,35.51,210,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:29,1.824,1.829,1.824,1.825,3000,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:29,80.77,80.77,80.74,80.74,928,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:29,107.85,107.85,107.85,107.85,314,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:29,11.165,11.175,11.165,11.175,1799,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:29,8.398,8.4,8.398,8.399,1048,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,08:29,33.88,33.88,33.88,33.88,150,1
