ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:25,77.66,77.7,77.65,77.7,2955,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,09:25,67.66,67.66,67.66,67.66,96,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:25,92.57,92.62,92.57,92.62,480,7
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-31,09:25,11.24,11.24,11.22,11.24,750,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,09:25,45.2,45.225,45.19,45.22,636,14
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:25,35.31,35.31,35.31,35.31,407,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:25,50.56,50.6,50.56,50.6,216,8
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:25,56.44,56.75,56.44,56.74,1005,12
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:25,192.5,192.5,192.5,192.5,688,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,09:25,39.135,39.135,39.1,39.13,594,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:25,65.7,65.74,65.7,65.74,469,16
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,09:25,153.95,153.95,153.95,153.95,3,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,09:25,121.95,121.95,121.8,121.8,67,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,09:25,53.33,53.35,53.33,53.34,676,8
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,09:25,56.97,57.04,56.97,57.04,1816,14
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,09:25,94.07,94.07,93.91,93.91,153,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:25,32.8,32.825,32.8,32.815,5400,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:25,15.535,15.545,15.535,15.545,11065,13
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,09:25,104.55,104.6,104.55,104.6,145,4
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-31,09:25,64.34,64.34,64.34,64.34,110,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:25,12.14,12.14,12.14,12.14,1305,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-31,09:25,20.59,20.59,20.59,20.59,35,1
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-31,09:25,16.44,16.44,16.44,16.44,147,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,09:25,83.67,83.72,83.66,83.72,130,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:25,72.27,72.34,72.27,72.34,1261,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:25,80.47,80.52,80.47,80.49,404,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,09:25,50.21,50.25,50.21,50.24,682,14
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-31,09:25,15.705,15.705,15.705,15.705,80,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:25,89.04,89.07,89.03,89.06,1694,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,09:25,48.34,48.355,48.34,48.355,160,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:25,83.44,83.48,83.44,83.47,241,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,09:25,106.3,106.35,106.25,106.25,458,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:25,120.2,120.25,120.2,120.2,92,5
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-31,09:25,3.505,3.505,3.505,3.505,3900,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:25,66.35,66.43,66.33,66.4,1499,16
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,09:25,151.05,151.05,151.05,151.05,100,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,09:25,6.093,6.093,6.093,6.093,115,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,09:25,63,63,63,63,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:25,38.555,38.555,38.555,38.555,80,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,09:25,34.01,34.025,33.975,34.02,795,13
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,09:25,23.2,23.225,23.2,23.225,254,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:25,18.23,18.29,18.23,18.285,6326,9
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:25,6.347,6.35,6.342,6.342,3853,7
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,09:25,106.9,106.95,106.9,106.95,182,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:25,66.99,67,66.91,66.99,1790,32
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:25,162.3,162.3,162.2,162.25,978,7
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,09:25,6.25,6.25,6.25,6.25,887,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:25,93.42,93.44,93.39,93.39,447,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:25,34.72,34.74,34.72,34.74,880,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,09:25,62.83,62.85,62.81,62.82,397,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-31,09:25,142.25,142.25,142.25,142.25,206,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-31,09:25,340,340,340,340,11,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-31,09:25,529.9,531.2,529.9,530.9,56,13
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,09:25,85.26,85.31,85.26,85.31,188,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:25,17.775,17.785,17.775,17.78,14613,19
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,09:25,26.095,26.095,26.095,26.095,838,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:25,59.5,59.58,59.5,59.56,6699,26
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:25,90.27,90.36,90.27,90.34,3009,32
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-31,09:25,66.76,66.83,66.68,66.68,1866,32
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:25,59.43,59.55,59.43,59.55,57,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,09:25,10.72,10.74,10.72,10.74,781,12
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:25,115.3,115.4,115.3,115.35,3446,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,09:25,65.63,65.65,65.63,65.65,354,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,09:25,9.496,9.497,9.491,9.491,2676,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:25,2.889,2.889,2.889,2.889,3253,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:25,64.89,64.97,64.89,64.94,423,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,09:25,35.255,35.255,35.255,35.255,223,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-31,09:25,54.35,54.36,54.35,54.36,513,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:25,25.7,25.72,25.7,25.715,4659,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,09:25,133.8,133.95,133.8,133.9,1729,17
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:25,131.35,131.45,131.35,131.4,3476,25
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-31,09:25,56.46,56.47,56.46,56.46,96,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,09:25,14.915,14.92,14.91,14.915,1192,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-31,09:25,11.19,11.205,11.19,11.2,3229,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:25,18.42,18.435,18.42,18.435,25401,21
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,09:25,13.88,13.88,13.88,13.88,921,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,09:25,107.3,107.35,107.3,107.3,192,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:25,180.35,180.5,180.35,180.5,1531,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,09:25,181,181.1,181,181.1,1993,16
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,09:25,35.64,35.64,35.64,35.64,8,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,09:25,5.405,5.409,5.405,5.409,6872,6
"FR0010756122","18MQ","AMUNDI ETF WLD EX EU.","ETF","EUR",2505289,2017-07-31,09:25,246.73,246.73,246.73,246.73,7,1
"FR0010791004","540E","AMUN.ETF STXX EUR.600U.E.","ETF","EUR",2505291,2017-07-31,09:25,77.3,77.3,77.3,77.3,933,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH","ETF","EUR",2505348,2017-07-31,09:25,50.46,50.46,50.46,50.46,436,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-31,09:25,14.165,14.165,14.16,14.165,275,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,09:25,54.14,54.14,54.14,54.14,70,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,09:25,40.285,40.285,40.285,40.285,675,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,09:25,5.014,5.014,5.014,5.014,6000,2
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,09:25,51.63,51.63,51.63,51.63,33,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:25,36.69,36.735,36.69,36.73,2350,22
"IE00BL25JL35","XDEQ","CFS-DBXT.MSCI WQF.DR 1CDL","ETF","EUR",2505446,2017-07-31,09:25,26.83,26.83,26.83,26.83,3883,3
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH","ETF","EUR",2505463,2017-07-31,09:25,38.28,38.28,38.28,38.28,845,1
"IE00BWFDP571","EZEX","SOURCE MKTS-S.ST.EUR.EX.A","ETF","EUR",2505512,2017-07-31,09:25,14.62,14.62,14.615,14.62,8360,2
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS","ETF","EUR",2505589,2017-07-31,09:25,24.36,24.36,24.36,24.36,300,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS","ETF","EUR",2505590,2017-07-31,09:25,169.4,169.4,169.4,169.4,264,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-31,09:25,279.01,279.01,279.01,279.01,5,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-31,09:25,46.07,46.07,46.07,46.07,1406,1
"LU0292109187","DBX5","DB X-TR.MSCI TAI.I.E.DR1C","ETF","EUR",2505863,2017-07-31,09:25,23.605,23.62,23.605,23.62,1000,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-31,09:25,15.01,15.03,15.01,15.03,27,2
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C","ETF","EUR",2505881,2017-07-31,09:25,20.47,20.47,20.47,20.47,5,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,09:25,17.6,17.6,17.6,17.6,122,1
"LU0879397742","UEFY","UBS-E.-SBI F.AAA-BBB1-5AD","ETF","EUR",2506069,2017-07-31,09:25,10.53,10.53,10.53,10.53,750,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,09:25,71,71,70.86,70.99,863,17
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-31,09:25,53.46,53.46,53.41,53.46,112,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,09:25,13.265,13.265,13.2,13.24,8347,27
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-31,09:25,22.345,22.345,22.345,22.345,240,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:25,4.392,4.393,4.391,4.393,14885,11
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:25,28.16,28.19,28.155,28.18,2644,20
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60","ETC","EUR",2506288,2017-07-31,09:25,45.31,45.32,45.3,45.3,9000,6
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-31,09:25,35.76,35.76,35.76,35.76,100,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-31,09:25,47.88,47.89,47.88,47.89,108,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,09:25,56.89,56.89,56.89,56.89,35,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,09:25,874.35,874.35,874.3,874.35,38,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,09:25,146.8,146.8,146.8,146.8,17,1
"US9668371068","WFM","WHOLE FOODS MKT","Common stock","EUR",2506602,2017-07-31,09:25,35.55,35.55,35.545,35.55,250,7
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:25,17.055,17.055,17.055,17.055,1874,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,09:26,53.55,53.55,53.55,53.55,122,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,09:26,106,106,106,106,1000,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-31,09:26,26.845,26.845,26.845,26.845,60,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,09:26,109.15,109.15,109.15,109.15,55,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:26,11.735,11.735,11.735,11.735,98,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:26,125.2,125.2,125.2,125.2,205,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-31,09:26,18.59,18.59,18.59,18.59,4,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:26,33.75,33.755,33.745,33.755,619,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:26,49.75,49.795,49.75,49.795,804,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,09:26,29.85,29.85,29.85,29.85,41,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:26,69.6,69.6,69.6,69.6,31,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-31,09:26,21.49,21.62,21.49,21.62,2140,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:26,14.965,15.02,14.965,15.015,3519,16
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:26,28.615,28.615,28.61,28.61,410,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:26,48.315,48.32,48.315,48.315,668,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:26,193.35,193.35,193.35,193.35,269,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,09:26,51.45,51.45,51.45,51.45,43,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:26,34.505,34.505,34.485,34.485,450,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,09:26,64.31,64.33,64.31,64.33,150,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,09:26,11.145,11.145,11.145,11.145,8,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-31,09:26,37.665,37.815,37.605,37.815,602,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,09:26,32.075,32.075,32.075,32.075,80,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,09:26,1.786,1.786,1.786,1.786,600,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:26,81.08,81.1,81.07,81.1,4577,28
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:26,107.8,107.8,107.8,107.8,1575,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:26,11.18,11.195,11.18,11.195,22016,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:26,8.373,8.373,8.372,8.372,1309,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:26,73.56,73.56,73.55,73.55,113,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:26,69.19,69.19,69.16,69.16,1501,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,09:26,81.68,81.68,81.68,81.68,58,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,09:26,48.685,48.685,48.685,48.685,128,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:26,33.615,33.615,33.595,33.6,659,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,09:26,35.1,35.1,35.1,35.1,200,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,09:26,13.4,13.4,13.4,13.4,23777,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,09:26,22.55,22.56,22.55,22.555,303,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:26,93.77,93.77,93.69,93.74,701,17
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:26,104.3,104.3,104.3,104.3,15,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,09:26,247.9,247.9,247.9,247.9,14,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:26,37.865,37.88,37.865,37.88,263,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,09:26,37.81,37.81,37.81,37.81,512,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,09:26,37,37,37,37,200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:26,52.02,52.02,52.02,52.02,291,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,09:26,161.95,161.95,161.95,161.95,25,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,09:26,1.862,1.87,1.862,1.867,27969,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:26,15.385,15.385,15.38,15.38,10615,20
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,09:26,61.2,61.2,61.2,61.2,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:26,77.7,77.7,77.65,77.67,1489,18
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:26,92.64,92.64,92.62,92.62,692,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,09:26,45.24,45.245,45.24,45.24,196,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:26,35.335,35.335,35.335,35.335,43,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:26,56.69,56.69,56.62,56.68,746,11
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:26,192.45,192.45,192.45,192.45,193,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,09:26,39.14,39.14,39.115,39.115,269,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,09:26,154,154,154,154,12,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,09:26,56.99,56.99,56.99,56.99,236,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,09:26,94.08,94.12,94.08,94.12,175,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:26,32.83,32.83,32.83,32.83,650,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:26,15.545,15.55,15.545,15.55,3513,4
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-31,09:26,61.97,62.02,61.97,62.02,114,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,09:26,104.65,104.75,104.65,104.75,89,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,09:26,68.18,68.18,68.16,68.16,93,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:26,72.36,72.38,72.33,72.38,688,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:26,80.49,80.49,80.49,80.49,7,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,09:26,50.23,50.23,50.2,50.2,1330,15
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:26,89.04,89.04,89.03,89.03,250,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:26,93.72,93.72,93.72,93.72,75,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:26,120.2,120.25,120.2,120.25,1030,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:26,66.38,66.38,66.35,66.38,526,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,09:26,151.15,151.15,151.15,151.15,48,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,09:26,63.08,63.14,63.08,63.14,110,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:26,18.28,18.28,18.275,18.28,4717,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:26,6.345,6.345,6.335,6.335,441,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:26,67,67,66.89,66.94,1463,17
