ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,12:57,18.085,18.095,18.085,18.09,620,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:57,25.4,25.4,25.4,25.4,25,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-31,12:57,67.73,67.73,67.71,67.71,164,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,12:57,133.2,133.2,133.2,133.2,218,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:57,130.55,130.55,130.55,130.55,15,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-31,12:57,11.17,11.17,11.17,11.17,2404,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,12:57,21.73,21.73,21.73,21.73,40,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:57,18.41,18.41,18.4,18.4,4760,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:57,180.35,180.4,180.35,180.35,813,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:57,181.1,181.1,181.1,181.1,100,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,12:57,5.445,5.445,5.445,5.445,2000,2
"FR0010713784","18MG","AMUNDI ETF MSCI CHINA","ETF","EUR",2505272,2017-07-31,12:57,253.91,253.91,253.91,253.91,10,1
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1","Common stock","EUR",2505368,2017-07-31,12:57,2.769,2.769,2.769,2.769,2859,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,12:57,40.115,40.115,40.115,40.115,500,1
"GB0008847096","TCO","TESCO PLC          LS-,05","Common stock","EUR",2505382,2017-07-31,12:57,1.947,1.947,1.947,1.947,4700,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,12:57,52.22,52.22,52.22,52.22,80,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:57,36.55,36.585,36.545,36.58,1089,8
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:57,32.71,32.71,32.71,32.71,48,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-31,12:57,23.48,23.48,23.48,23.48,213,2
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,12:57,22.14,22.14,22.14,22.14,91,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-31,12:57,33.44,33.44,33.44,33.44,114,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-31,12:57,201.7,201.7,201.7,201.7,1,1
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF","ETF","EUR",2505791,2017-07-31,12:57,47.51,47.51,47.51,47.51,297,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-31,12:57,8.185,8.185,8.185,8.185,436,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-31,12:57,16.62,16.62,16.62,16.62,5160,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,12:57,65.73,65.73,65.73,65.73,96,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-31,12:57,15.04,15.04,15.03,15.03,1837,9
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-31,12:57,46.475,46.475,46.475,46.475,70,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,12:57,17.555,17.555,17.55,17.55,854,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-31,12:57,38.39,38.39,38.39,38.39,115,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:57,4.307,4.307,4.307,4.307,5072,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,12:57,15.835,15.835,15.835,15.835,1400,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:57,28.335,28.335,28.335,28.335,43,2
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,12:57,29.72,29.72,29.72,29.72,152,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,12:57,33.33,33.33,33.25,33.25,2536,9
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,12:57,55.47,55.47,55.47,55.47,74,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,12:57,127.75,127.75,127.75,127.75,370,2
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-31,12:57,206.55,206.55,206.55,206.55,20,1
"US1101221083","BRM","BRISTOL-MYERS SQUIBBDL-10","Common stock","EUR",2506451,2017-07-31,12:57,47.255,47.255,47.255,47.255,63,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-31,12:57,140.9,140.9,140.9,140.9,78,1
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-31,12:57,4.995,4.999,4.995,4.999,5000,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-31,12:57,5.5,5.5,5.5,5.5,400,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,12:57,17.06,17.065,17.06,17.065,1959,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,12:58,14.86,14.86,14.825,14.835,5026,16
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-31,12:58,24.835,24.835,24.835,24.835,67,1
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-31,12:58,8.7,8.7,8.7,8.7,500,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,12:58,216.05,216.05,215.95,216,117,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,12:58,53.57,53.57,53.57,53.57,208,5
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,12:58,72.35,72.35,72.35,72.35,20,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-31,12:58,85.1,85.1,85.1,85.1,1000,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-31,12:58,16.9,16.9,16.9,16.9,1817,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,12:58,106,106,105.94,105.94,3001,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-31,12:58,116.27,116.27,116.21,116.21,1288,6
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,12:58,118.59,118.59,118.57,118.57,648,3
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-31,12:58,22.22,22.22,22.22,22.22,11596,6
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-31,12:58,71.99,71.99,71.99,71.99,29,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,12:58,30.73,30.73,30.7,30.7,1691,16
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,12:58,109.15,109.35,109.15,109.25,473,10
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-31,12:58,20.055,20.055,20.055,20.055,26,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:58,11.68,11.68,11.665,11.665,878,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,12:58,125.1,125.1,124.95,125,636,9
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-31,12:58,91,91,91,91,273,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:58,33.71,33.715,33.7,33.71,3093,18
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,12:58,29.43,29.43,29.43,29.43,601,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,12:58,2.67,2.67,2.67,2.67,1262,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,12:58,50.15,50.16,50.15,50.15,974,14
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,12:58,9.693,9.693,9.686,9.686,403,4
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-31,12:58,33.55,33.55,33.55,33.55,71,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,12:58,9.071,9.098,9.071,9.072,1238,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,12:58,12.435,12.435,12.425,12.43,1181,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,12:58,69.6,69.6,69.55,69.55,486,9
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,12:58,23.79,23.79,23.75,23.75,805,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,12:58,7.596,7.596,7.59,7.59,6850,13
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-31,12:58,41.7,41.7,41.7,41.7,88,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,12:58,14.955,14.97,14.94,14.97,3519,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:58,28.715,28.715,28.7,28.7,3098,15
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-31,12:58,50.9,50.9,50.9,50.9,100,2
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ","ETF","EUR",2504452,2017-07-31,12:58,16.6,16.6,16.6,16.6,5233,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:58,48.27,48.27,48.225,48.24,904,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:58,192.8,192.8,192.7,192.8,3999,32
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,12:58,51.38,51.43,51.36,51.38,1434,32
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,12:58,4.371,4.371,4.365,4.365,7644,8
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-31,12:58,12.165,12.2,12.165,12.195,590,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:58,34.505,34.505,34.465,34.465,7148,30
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,12:58,64.6,64.6,64.56,64.58,386,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-31,12:58,39.91,39.91,39.91,39.91,61,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,12:58,11.895,11.9,11.895,11.895,300,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-31,12:58,10.41,10.41,10.41,10.41,529,3
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG","Common stock","EUR",2504538,2017-07-31,12:58,1.72,1.72,1.72,1.72,1500,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-31,12:58,14.38,14.38,14.38,14.38,314,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-31,12:58,1.891,1.891,1.891,1.891,2416,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-31,12:58,37.68,37.68,37.65,37.65,182,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,12:58,18.345,18.345,18.345,18.345,74,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:58,32.41,32.41,32.38,32.38,1086,27
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,12:58,17.78,17.78,17.725,17.735,2879,10
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,12:58,44.52,44.53,44.49,44.49,691,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,12:58,35.62,35.625,35.59,35.62,1533,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,12:58,1.8,1.816,1.8,1.816,1981,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:58,81.22,81.23,81.1,81.12,22475,93
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:58,108.15,108.15,108,108.05,11787,53
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:58,11.175,11.175,11.155,11.155,37481,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:58,8.441,8.441,8.424,8.426,39317,43
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,12:58,28.95,28.95,28.915,28.915,5704,25
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,12:58,33.48,33.48,33.42,33.42,553,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:58,9.242,9.242,9.241,9.241,1983,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:58,73.62,73.62,73.52,73.54,1131,15
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,12:58,22.11,22.11,22.075,22.08,2403,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:58,70.2,70.2,70.09,70.09,2185,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,12:58,81.38,81.38,81.29,81.3,926,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:58,48.365,48.365,48.265,48.305,2861,25
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:58,15.44,15.44,15.435,15.435,207,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:58,33.645,33.65,33.625,33.645,18787,72
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,12:58,11.885,11.885,11.855,11.86,14597,9
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-31,12:58,51.5,51.5,51.5,51.5,90,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,12:58,59.17,59.17,59.12,59.14,602,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:58,34.995,34.995,34.975,34.985,1148,11
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,12:58,13.39,13.39,13.375,13.375,2025,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,12:58,17.385,17.385,17.37,17.375,4636,12
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,12:58,42.13,42.13,42.13,42.13,70,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,12:58,22.605,22.605,22.55,22.55,366,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,12:58,92.26,92.33,92.21,92.33,837,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:58,104.7,104.7,104.5,104.5,433,14
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,12:58,249.25,249.25,248.35,248.5,156,15
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:58,38.09,38.13,38.07,38.1,3252,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,12:58,37.83,37.83,37.82,37.82,682,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,12:58,36.98,36.98,36.94,36.94,765,8
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-31,12:58,10.945,10.945,10.935,10.945,452,6
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-31,12:58,13.38,13.38,13.375,13.375,1345,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:58,51.7,51.7,51.66,51.66,907,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,12:58,6.453,6.453,6.44,6.44,1589,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,12:58,161.6,161.8,161.5,161.8,210,9
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,12:58,1.864,1.864,1.862,1.862,3167,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:58,15.225,15.225,15.2,15.2,85766,59
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:58,77.47,77.47,77.31,77.32,6015,51
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,12:58,67.42,67.42,67.35,67.35,114,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:58,93.43,93.44,93.36,93.4,3485,45
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,12:58,81.2,81.24,81.05,81.24,1233,25
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-31,12:58,63,63,63,63,53,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,12:58,45.685,45.685,45.685,45.685,353,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:58,35.185,35.19,35.175,35.185,1532,13
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:58,49.81,49.81,49.715,49.73,3822,25
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,12:58,55.94,55.94,55.85,55.93,1044,15
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,12:58,50.57,50.57,50.57,50.57,9,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:58,191.1,191.1,190.8,190.85,2346,30
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,12:58,39.25,39.275,39.245,39.255,1154,14
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,12:58,65.87,65.87,65.82,65.85,983,11
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,12:58,155.1,155.1,154.8,154.85,94,4
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-31,12:58,5.965,5.965,5.96,5.96,585,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,12:58,120.3,120.3,120.3,120.3,67,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,12:58,53.61,53.65,53.6,53.63,1998,14
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,12:58,56.95,56.95,56.92,56.94,575,10
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,12:58,93.21,93.21,93.03,93.04,612,17
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:58,32.865,32.865,32.81,32.82,7804,25
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:58,15.575,15.575,15.555,15.56,31891,32
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,12:58,104.85,104.85,104.75,104.75,169,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-31,12:58,34.71,34.71,34.71,34.71,14,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:58,12.405,12.405,12.36,12.37,8770,14
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,12:58,67.9,67.9,67.83,67.83,157,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:58,84,84.01,83.95,83.96,759,20
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:58,72.36,72.36,72.25,72.29,2681,25
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:58,80.97,80.97,80.87,80.91,2043,23
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,12:58,44.575,44.575,44.495,44.495,330,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:58,50.41,50.45,50.37,50.43,1387,13
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-31,12:58,15.635,15.665,15.635,15.665,343,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:58,89.13,89.13,89.03,89.03,1717,18
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,12:58,50.57,50.57,50.57,50.57,15,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,12:58,47.96,48.03,47.96,48.03,323,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,12:58,34.85,34.85,34.795,34.8,874,9
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-31,12:58,214.01,214.01,213.9,213.9,340,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:58,93.91,93.91,93.87,93.91,1091,15
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,12:58,9.097,9.097,9.097,9.097,69,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:58,83.88,83.88,83.75,83.82,4652,39
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,12:58,106.75,106.75,106.65,106.65,2060,19
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:58,120.85,120.85,120.7,120.75,4360,28
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-31,12:58,3.473,3.473,3.473,3.473,19,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:58,66.11,66.41,66.05,66.14,8481,81
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,12:58,150.8,150.8,150.75,150.75,382,9
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,12:58,63.02,63.02,62.95,62.95,185,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,12:58,38.235,38.25,38.215,38.23,714,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,12:58,33.915,33.915,33.815,33.815,1199,16
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,12:58,23.255,23.255,23.25,23.25,385,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:58,18.41,18.41,18.38,18.395,13975,16
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,12:58,6.315,6.316,6.315,6.316,1413,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,12:58,106.3,106.3,106.05,106.05,664,18
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,12:58,64.99,65.07,64.81,64.81,1212,23
