ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:31,28.35,28.35,28.34,28.345,233,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,14:31,26.925,26.925,26.925,26.925,288,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:31,67.34,67.35,67.32,67.35,616,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:31,22.92,22.92,22.92,22.92,408,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:31,67.65,67.65,67.64,67.64,400,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:31,78.77,78.78,78.77,78.78,499,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:31,51.15,51.15,51.15,51.15,95,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:31,34.99,35.01,34.99,35.01,6094,32
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,14:31,60.8,60.8,60.8,60.8,230,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,14:31,33.155,33.155,33.155,33.155,27,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,14:31,74.05,74.21,73.92,74.21,1448,21
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:31,94.86,94.86,94.86,94.86,77,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,14:31,227.1,227.1,227.1,227.1,15,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:31,39.31,39.32,39.305,39.32,448,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-06,14:31,10.14,10.14,10.14,10.14,1,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-06,14:31,175.15,175.15,175.05,175.05,102,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:31,16.645,16.645,16.635,16.645,10743,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:31,81.12,81.14,81.12,81.14,1069,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:31,71.52,71.52,71.47,71.47,80,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:31,90.25,90.25,90.21,90.21,367,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-06,14:31,58.02,58.02,58.02,58.02,36,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,14:31,74.4,74.43,74.22,74.22,175,12
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:31,35.735,35.735,35.735,35.735,238,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,14:31,49.71,49.75,49.535,49.535,3440,17
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:31,189,189.05,189,189.05,309,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,14:31,38.55,38.57,38.53,38.53,3297,21
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:31,66.7,66.7,66.7,66.7,365,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-06,14:31,5.957,5.962,5.957,5.957,19424,11
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,14:31,115.7,115.7,115.4,115.65,371,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,14:31,52.83,52.83,52.83,52.83,81,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,14:31,52.46,52.46,52.45,52.45,588,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,14:31,90,90,90,90,111,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:31,32.915,32.92,32.915,32.92,10648,23
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:31,15.55,15.55,15.55,15.55,10862,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,14:31,13.98,13.98,13.97,13.97,594,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-06,14:31,19.01,19.01,19.01,19.01,13,1
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-06,14:31,14.235,14.235,14.235,14.235,10,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:31,76.63,76.63,76.63,76.63,78,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:31,74.72,74.73,74.71,74.73,342,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:31,83.57,83.57,83.57,83.57,150,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,14:31,48.13,48.17,48.13,48.17,493,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,14:31,18.195,18.195,18.195,18.195,107,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:31,95.15,95.15,95.15,95.15,60,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-06,14:31,49.15,49.15,49.15,49.15,19,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,14:31,47.14,47.14,47.14,47.14,29,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:31,87.14,87.14,87.14,87.14,171,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,14:31,118.7,118.7,118.7,118.7,443,3
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-06,14:31,3.2,3.2,3.195,3.195,10071,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:31,63.02,63.02,62.96,63.02,1652,15
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:31,155.65,155.65,155.65,155.65,146,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:31,36.465,36.475,36.465,36.475,245,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:31,18.37,18.375,18.365,18.375,4479,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,14:31,13.5,13.5,13.5,13.5,994,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-06,14:31,466.6,466.6,466.55,466.6,27,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,14:31,7.295,7.295,7.295,7.295,626,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,14:31,64.8,64.8,64.78,64.78,226,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:31,37.165,37.17,37.15,37.165,1392,11
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-06,14:31,3.641,3.642,3.641,3.642,527,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,14:31,70,70.03,70,70.03,301,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,14:31,84.06,84.08,84.06,84.08,155,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,14:31,17,17.005,16.99,17.005,2036,10
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-06,14:31,333.2,333.2,333.2,333.2,6,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:31,63.26,63.26,63.23,63.24,4998,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:31,89.72,89.75,89.71,89.75,885,8
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,14:31,10.765,10.765,10.765,10.765,245,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:31,120.1,120.15,120.1,120.15,430,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,14:31,29.525,29.525,29.525,29.525,501,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,14:31,60.22,60.22,60.22,60.22,37,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,14:31,51.65,51.7,51.65,51.7,2618,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:31,26.1,26.105,26.1,26.105,725,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:31,140.1,140.1,140.1,140.1,447,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:31,138,138,137.95,137.95,1093,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,14:31,11.05,11.05,11.04,11.04,2306,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,14:31,20.29,20.29,20.29,20.29,1,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:31,20.165,20.165,20.165,20.165,213,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:31,176.75,176.75,176.7,176.75,5201,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:31,180.05,180.05,180.05,180.05,10,1
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-06,14:31,1.977,1.977,1.977,1.977,850,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-06,14:31,36.855,36.855,36.855,36.855,71,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-06,14:31,43.045,43.045,43.045,43.045,150,1
"FR0000133308","FTE","ORANGE INH.          EO 4","Common stock","EUR",2505187,2017-07-06,14:31,13.98,13.98,13.98,13.98,390,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO","ETF","EUR",2505201,2017-07-06,14:31,130.76,130.76,130.57,130.57,72,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-06,14:31,2.503,2.503,2.503,2.503,3000,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-06,14:31,25.39,25.39,25.39,25.39,529,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-06,14:31,15.865,15.865,15.865,15.865,940,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D","ETF","EUR",2505581,2017-07-06,14:31,100.2,100.2,100.2,100.2,1500,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-06,14:31,98.11,98.11,98.11,98.11,40,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,14:31,42.8,42.8,42.8,42.8,115,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-06,14:31,31.82,31.82,31.81,31.81,46344,5
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-06,14:31,21.091,21.095,21.091,21.095,2600,4
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,14:31,65.18,65.18,65.18,65.18,75,2
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-06,14:31,29.75,29.75,29.75,29.75,8638,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,14:31,15.34,15.34,15.34,15.34,60,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,14:31,17.29,17.29,17.29,17.29,617,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,14:31,36.27,36.27,36.075,36.075,5308,19
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-06,14:31,52.07,52.11,52.07,52.11,224,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-06,14:31,20.375,20.375,20.375,20.375,122,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,14:31,73.86,73.86,73.86,73.86,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:31,4.495,4.497,4.494,4.495,22229,23
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:31,28.905,28.905,28.875,28.89,1255,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:31,34.91,34.91,34.91,34.91,1149,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-06,14:31,125.05,125.05,125.05,125.05,50,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,14:31,130.25,130.25,130.25,130.25,1,1
"US5324571083","LLY","ELI LILLY","Common stock","EUR",2506522,2017-07-06,14:31,71.81,71.81,71.81,71.81,33,3
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-06,14:31,26.425,26.425,26.425,26.425,50,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-06,14:31,74.43,74.43,74.43,74.43,67,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-06,14:31,76.89,76.89,76.89,76.89,18,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-06,14:31,48.23,48.23,48.23,48.23,46,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:31,273.25,273.25,273.25,273.25,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:31,25.965,25.985,25.825,25.96,469,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,14:32,220.1,220.1,220.1,220.1,43,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,14:32,74.3,74.3,74.3,74.3,1650,16
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:32,107.41,107.44,107.41,107.43,1776,9
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-06,14:32,120.92,120.92,120.92,120.92,78,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:32,112.75,112.75,112.75,112.75,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:32,12.335,12.35,12.335,12.35,2471,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:32,124.35,124.4,124.35,124.4,457,10
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-06,14:32,47.654,47.654,47.654,47.654,25,1
"DE000A0HL8N9","2GB","2G ENERGY AG","Common stock","EUR",2504311,2017-07-06,14:32,21.9,21.9,21.9,21.9,431,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:32,32.55,32.55,32.55,32.55,1035,6
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-06,14:32,2.52,2.522,2.52,2.522,732,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,14:32,11.67,11.67,11.67,11.67,599,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:32,69.99,69.99,69.98,69.99,271,6
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,14:32,8.08,8.08,8.079,8.079,2037,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,14:32,20.155,20.155,20.155,20.155,1039,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:32,6.51,6.51,6.51,6.51,667,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,14:32,14.505,14.505,14.5,14.5,696,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:32,27.91,27.92,27.91,27.915,2066,7
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-06,14:32,21.345,21.345,21.345,21.345,80000,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:32,50.22,50.25,50.22,50.25,510,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:32,175.8,175.85,175.8,175.85,935,13
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:32,4.346,4.349,4.346,4.349,8265,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:32,33.84,33.845,33.84,33.84,2147,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:32,61.7,61.7,61.7,61.7,56,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,14:32,10.96,10.96,10.96,10.96,122,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,14:32,17.51,17.515,17.51,17.515,947,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-06,14:32,35.27,35.27,35.265,35.27,169,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:32,44.1,44.1,44.08,44.08,624,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:32,206.45,206.95,206.45,206.95,112,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:32,34.105,34.11,34.105,34.11,744,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:32,80.97,80.99,80.96,80.98,4958,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:32,110.55,110.55,110.55,110.55,523,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:32,11.13,11.14,11.13,11.14,14075,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:32,8.021,8.024,8.02,8.023,10595,8
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-06,14:32,239.11,239.11,239.11,239.11,22,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:32,28.345,28.365,28.345,28.365,2483,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,14:32,26.925,26.925,26.925,26.925,107,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,14:32,9.436,9.436,9.436,9.436,817,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:32,67.35,67.35,67.35,67.35,172,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:32,22.925,22.925,22.925,22.925,164,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:32,67.63,67.63,67.63,67.63,29,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:32,78.79,78.8,78.79,78.79,627,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:32,51.16,51.18,51.16,51.18,634,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:32,35.005,35.035,35.005,35.025,3858,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,14:32,12.325,12.33,12.325,12.33,4187,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,14:32,60.81,60.81,60.81,60.81,192,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-06,14:32,9.522,9.522,9.522,9.522,379,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,14:32,33.16,33.16,33.16,33.16,15,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,14:32,16.195,16.195,16.195,16.195,45,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,14:32,21.615,21.645,21.605,21.645,46,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,14:32,74.25,74.35,74.2,74.25,662,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:32,94.86,94.88,94.86,94.88,384,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,14:32,37.77,37.77,37.77,37.77,12800,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,14:32,37.975,37.98,37.975,37.98,381,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-06,14:32,10.165,10.17,10.165,10.165,1214,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,14:32,47.4,47.45,47.4,47.43,1403,14
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:32,16.645,16.655,16.64,16.655,28302,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:32,81.16,81.2,81.15,81.2,1544,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:32,71.45,71.54,71.44,71.48,231,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:32,90.23,90.23,90.2,90.2,178,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-06,14:32,87.94,87.94,87.94,87.94,30,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,14:32,44.37,44.37,44.37,44.37,25,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:32,35.735,35.74,35.73,35.735,660,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,14:32,49.635,49.71,49.635,49.69,207,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:32,189.1,189.15,189.1,189.15,707,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:32,66.71,66.71,66.71,66.71,74,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-06,14:32,5.948,5.962,5.94,5.961,7302,13
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,14:32,115.6,115.65,115.6,115.65,3,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,14:32,52.84,52.85,52.84,52.85,447,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,14:32,52.4,52.44,52.4,52.44,1515,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,14:32,90,90,90,90,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:32,32.915,32.925,32.915,32.92,9093,18
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:32,15.555,15.56,15.555,15.56,6463,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,14:32,102.3,102.3,102.3,102.3,538,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,14:32,13.985,13.985,13.98,13.98,654,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:32,76.64,76.68,76.64,76.68,742,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:32,74.74,74.75,74.73,74.75,669,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:32,83.56,83.62,83.55,83.58,517,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,14:32,41.345,41.345,41.345,41.345,60,1
