ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I","ETF","EUR",2505898,2017-07-06,12:34,117.67,117.67,117.67,117.67,169,3
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C","ETF","EUR",2505916,2017-07-06,12:34,224.27,224.75,224.27,224.27,33,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-06,12:34,67.14,67.14,67.08,67.09,767,13
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:34,4.505,4.508,4.505,4.506,5602,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:34,28.93,28.93,28.93,28.93,150,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:34,34.87,34.87,34.87,34.87,63,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:34,47.5,47.5,47.5,47.5,683,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,12:34,3.549,3.549,3.549,3.549,150,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-06,12:34,23.64,23.685,23.64,23.685,80,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-06,12:34,60.13,60.13,60.13,60.13,53,4
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-06,12:34,26.38,26.38,26.38,26.38,13,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,12:34,278.55,278.7,278.55,278.55,25,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,12:34,25.795,25.795,25.71,25.71,78,2
"AT0000APOST4","O3P","OESTERREICH. POST AG","Common stock","EUR",2504158,2017-07-06,12:35,37.845,37.92,37.845,37.92,33,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,12:35,13.765,13.77,13.73,13.77,740,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,12:35,220.65,220.65,220.65,220.65,4,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-06,12:35,15.18,15.18,15.18,15.18,128,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-06,12:35,302.27,302.29,302.27,302.27,600,3
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-06,12:35,113.98,113.98,113.98,113.98,0,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,12:35,107.54,107.54,107.52,107.52,3339,3
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-06,12:35,117.97,117.97,117.97,117.97,0,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,12:35,120.36,120.36,120.36,120.36,206,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-06,12:35,4.051,4.051,4.051,4.051,20000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-06,12:35,72.38,72.38,72.35,72.35,703,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,12:35,12.34,12.37,12.33,12.37,8031,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,12:35,124.15,124.15,124.15,124.15,13,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-06,12:35,35.16,35.16,35.16,35.16,45,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-06,12:35,33.015,33.015,33.015,33.015,15,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-06,12:35,118.65,118.65,118.6,118.6,250,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,12:35,69.83,69.83,69.83,69.83,257,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:35,28.02,28.02,28.005,28.005,1329,9
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,12:35,50.16,50.16,50.14,50.14,93,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:35,175.6,175.65,175.55,175.65,2254,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,12:35,4.364,4.364,4.36,4.36,4692,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:35,33.78,33.79,33.78,33.78,3066,22
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:35,61.92,61.97,61.92,61.96,1133,9
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,12:35,7.097,7.097,7.096,7.096,5750,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,12:35,37.25,37.25,37.21,37.21,1459,20
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,12:35,17.51,17.51,17.51,17.51,1705,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,12:35,44.18,44.195,44.155,44.155,166,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,12:35,208.9,209,208.9,209,51,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,12:35,34.17,34.19,34.17,34.19,409,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:35,81.32,81.35,81.3,81.32,2891,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:35,110.65,110.7,110.65,110.65,3003,24
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:35,11.235,11.25,11.235,11.24,27965,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:35,8.052,8.052,8.041,8.042,43849,36
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,12:35,27.175,27.175,27.175,27.175,215,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,12:35,9.502,9.508,9.502,9.508,2825,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:35,67.4,67.44,67.4,67.41,812,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,12:35,22.88,22.89,22.88,22.885,2193,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:35,67.94,67.98,67.94,67.98,413,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:35,50.79,50.81,50.78,50.78,380,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:35,34.95,34.96,34.94,34.945,4100,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,12:35,12.355,12.355,12.355,12.355,450,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:35,60.52,60.57,60.52,60.57,503,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,12:35,12.7,12.7,12.695,12.7,1627,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:35,16.28,16.28,16.26,16.265,3447,12
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,12:35,74.52,74.64,74.52,74.58,573,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,12:35,94.95,94.99,94.93,94.97,594,12
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,12:35,228.6,228.6,228.6,228.6,17,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,12:35,37.965,37.985,37.965,37.985,885,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,12:35,47.655,47.67,47.655,47.67,775,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:35,16.64,16.65,16.635,16.635,16918,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:35,80.84,80.89,80.84,80.88,1026,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,12:35,71.42,71.42,71.42,71.42,16,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:35,90.35,90.4,90.35,90.39,600,7
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-06,12:35,63.5,63.5,63.5,63.5,146,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:35,35.57,35.57,35.57,35.57,131,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:35,187.95,188.05,187.95,188.05,680,9
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,12:35,38.645,38.65,38.645,38.65,37,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,12:35,52.88,52.91,52.88,52.91,201,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,12:35,52.52,52.53,52.52,52.53,341,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:35,32.87,32.885,32.87,32.875,3307,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:35,15.6,15.605,15.595,15.595,7308,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:35,14.045,14.075,14.045,14.075,6647,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,12:35,76.8,76.83,76.8,76.83,247,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:35,75.17,75.19,75.17,75.17,608,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:35,84.27,84.31,84.27,84.31,349,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:35,48.225,48.23,48.225,48.23,135,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,12:35,18.195,18.195,18.195,18.195,53,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:35,95.35,95.41,95.34,95.37,1199,15
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,12:35,212.59,212.59,212.59,212.59,171,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,12:35,94.02,94.04,94.02,94.04,171,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-06,12:35,8.922,8.922,8.922,8.922,685,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:35,87.32,87.39,87.32,87.33,1075,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,12:35,104.25,104.25,104.25,104.25,123,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:35,63.29,63.3,63.29,63.29,263,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:35,156.7,156.7,156.7,156.7,115,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,12:35,75.22,75.22,75.21,75.21,188,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-06,12:35,62.17,62.17,62.17,62.17,35,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,12:35,36.36,36.36,36.35,36.35,305,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:35,33.985,33.985,33.985,33.985,170,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,12:35,22.195,22.23,22.195,22.23,103,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:35,18.35,18.365,18.35,18.36,3015,9
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-06,12:35,469.1,469.5,469.1,469.1,64,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,12:35,101.45,101.45,101.45,101.45,30,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:35,165.25,165.25,165.25,165.25,356,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:35,102.7,102.75,102.65,102.75,1157,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:35,37.275,37.285,37.275,37.275,921,6
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:35,83.61,83.62,83.61,83.62,94,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:35,17.07,17.07,17.07,17.07,2157,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,12:35,12.67,12.67,12.67,12.67,235,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,12:35,25.585,25.615,25.585,25.61,201,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:35,63.26,63.29,63.25,63.28,2318,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:35,89.66,89.71,89.66,89.68,1894,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:35,89.49,89.56,89.49,89.56,225,6
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,12:35,10.8,10.82,10.8,10.815,2069,17
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:35,120,120.1,120,120.05,2680,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,12:35,63.58,63.61,63.58,63.61,767,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:35,29.56,29.58,29.55,29.56,7123,18
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:35,18.095,18.115,18.095,18.115,1093,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,12:35,2.647,2.648,2.647,2.648,240,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:35,60.08,60.08,60.06,60.06,265,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:35,51.62,51.67,51.62,51.62,1162,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:35,26.13,26.145,26.12,26.12,23135,28
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:35,139.75,139.9,139.75,139.8,1013,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:35,137.35,137.45,137.35,137.4,1745,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,12:35,11.015,11.035,10.995,11.035,13753,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:35,20.03,20.04,20.03,20.035,2597,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:35,177.15,177.2,177.15,177.15,1936,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:35,180.35,180.4,180.35,180.35,848,10
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-,17","Common stock","EUR",2505150,2017-07-06,12:35,18.185,18.185,18.185,18.185,160,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,12:35,5.395,5.395,5.395,5.395,2000,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-06,12:35,2.517,2.517,2.517,2.517,198,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-06,12:35,38,38.03,37.995,37.995,1292,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:35,38.045,38.055,38.035,38.055,722,9
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-06,12:35,22.79,22.79,22.78,22.78,319,3
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-06,12:35,26.99,26.99,26.99,26.99,40,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-06,12:35,26.91,26.91,26.91,26.91,191,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-06,12:35,28.64,28.64,28.64,28.64,147,2
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-06,12:35,18.125,18.125,18.125,18.125,19,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,12:35,5.365,5.365,5.365,5.365,2805,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD","ETF","EUR",2505592,2017-07-06,12:35,206.16,206.18,206.16,206.18,127,2
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD","ETF","EUR",2505601,2017-07-06,12:35,144.25,144.25,144.25,144.25,220,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,12:35,42.92,42.93,42.92,42.93,509,3
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-06,12:35,118.68,118.68,118.68,118.68,750,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-06,12:35,57.21,57.21,57.21,57.21,79,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-06,12:35,107.42,107.42,107.42,107.42,42,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-06,12:35,35.42,35.42,35.42,35.42,157,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:35,65.27,65.27,65.27,65.27,71,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C","ETF","EUR",2505862,2017-07-06,12:35,23.98,23.99,23.98,23.99,311,2
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-06,12:35,158.07,158.07,158.07,158.07,14,1
"LU0659579147","XBAK","DBX-T.MSCI PAK.I.1CDL","ETF","EUR",2506041,2017-07-06,12:35,1.849,1.849,1.849,1.849,33960,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,12:35,17.17,17.175,17.17,17.17,1114,6
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D","ETF","EUR",2506075,2017-07-06,12:35,39.64,39.64,39.64,39.64,190,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-06,12:35,14.2,14.2,14.195,14.195,238,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,12:35,34.59,34.59,34.59,34.59,1000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:35,4.506,4.507,4.504,4.507,8040,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-06,12:35,38.71,38.71,38.71,38.71,91,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:35,28.93,28.975,28.93,28.975,3012,16
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:35,34.875,34.88,34.875,34.88,6804,9
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:35,47.51,47.52,47.51,47.52,5500,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-06,12:35,811.55,811.55,811.55,811.55,3,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,12:35,125.65,125.65,125.65,125.65,3,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-06,12:35,76.9,76.9,76.71,76.9,65,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,12:35,25.735,25.81,25.735,25.81,47,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-06,12:36,71.81,71.81,71.81,71.81,150,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-06,12:36,52.44,52.45,52.44,52.45,1277,8
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,12:36,12.35,12.36,12.34,12.36,2697,12
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-06,12:36,18.835,18.835,18.835,18.835,1008,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,12:36,32.635,32.635,32.635,32.635,4926,4
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-06,12:36,33.05,33.05,33.05,33.05,500,5
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-06,12:36,13.86,13.86,13.86,13.86,50,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,12:36,7.9,7.91,7.899,7.9,13809,21
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,12:36,20.13,20.13,20.13,20.13,1000,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,12:36,6.424,6.433,6.424,6.433,3568,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:36,27.995,27.995,27.995,27.995,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:36,175.7,175.85,175.7,175.85,1085,13
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:36,33.795,33.795,33.795,33.795,150,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:36,61.94,61.95,61.94,61.95,170,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,12:36,9.42,9.423,9.42,9.423,1664,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,12:36,17.525,17.545,17.525,17.545,1890,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,12:36,208.65,208.65,208.5,208.65,75,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,12:36,34.18,34.18,34.18,34.18,163,1
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-06,12:36,10,10.05,10,10,1550,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:36,81.33,81.33,81.32,81.32,764,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:36,110.65,110.65,110.65,110.65,590,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:36,11.245,11.245,11.24,11.24,3636,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:36,8.045,8.048,8.045,8.048,3470,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,12:36,9.504,9.504,9.504,9.504,371,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:36,67.42,67.43,67.36,67.37,1178,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,12:36,22.895,22.91,22.895,22.91,2751,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:36,67.99,67.99,67.99,67.99,28,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:36,50.82,50.82,50.82,50.82,244,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:36,34.95,34.96,34.95,34.95,1508,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:36,60.55,60.55,60.55,60.55,166,1
