ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-05,11:56,21.63,21.63,21.63,21.63,300,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:56,89.13,89.13,89.13,89.13,14,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:56,35.325,35.33,35.325,35.33,376,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:56,54.49,54.49,54.49,54.49,139,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:56,189.4,189.4,189.4,189.4,337,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:56,67.11,67.11,67.11,67.11,25,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:56,117.4,117.45,117.4,117.4,25,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:56,53.47,53.48,53.47,53.48,138,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-05,11:56,52.42,52.46,52.4,52.46,550,10
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-05,11:56,90.36,90.36,90.36,90.36,57,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:56,33.42,33.42,33.42,33.42,127,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:56,15.59,15.595,15.585,15.585,10254,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:56,102.8,102.8,102.8,102.8,107,3
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-05,11:56,5.199,5.25,5.199,5.199,2673,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:56,77.6,77.66,77.6,77.64,200,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:56,75.4,75.4,75.4,75.4,112,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:56,84.22,84.23,84.22,84.23,116,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:56,48.55,48.55,48.55,48.55,7,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:56,94.07,94.08,94.07,94.08,252,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-05,11:56,214.11,214.11,214.1,214.11,100,2
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-05,11:56,44.93,44.93,44.93,44.93,69,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:56,87.57,87.57,87.57,87.57,73,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:56,121.25,121.25,121.25,121.25,144,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:56,63.29,63.34,63.29,63.32,1175,13
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-05,11:56,37.26,37.29,37.26,37.29,3753,15
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-05,11:56,32.55,32.585,32.55,32.56,2359,19
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-05,11:56,13.475,13.475,13.475,13.475,9195,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:56,7.47,7.47,7.466,7.466,494,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-05,11:56,65.57,65.57,65.57,65.57,80,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-05,11:56,166.65,166.65,166.6,166.6,122,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:56,37.355,37.36,37.355,37.355,2044,10
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:56,69.84,69.85,69.84,69.85,230,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:56,17.335,17.335,17.335,17.335,1094,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-05,11:56,25.685,25.685,25.685,25.685,122,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:56,63.4,63.4,63.39,63.39,7777,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:56,90.72,90.77,90.72,90.76,614,7
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-05,11:56,42.98,42.98,42.98,42.98,13,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-05,11:56,10.89,10.905,10.89,10.895,2655,14
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:56,122.4,122.4,122.4,122.4,2073,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-05,11:56,63.74,63.74,63.72,63.72,250,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-05,11:56,114.35,114.35,114,114,101,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:56,60.91,60.91,60.91,60.91,65,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:56,26.51,26.53,26.51,26.53,2215,8
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-05,11:56,19.56,19.56,19.56,19.56,62,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-05,11:56,137.8,137.8,137.8,137.8,88,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:56,135.55,135.55,135.5,135.55,462,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:56,20.145,20.15,20.135,20.135,9362,15
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:56,177.3,177.3,177.3,177.3,636,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:56,180.7,180.7,180.7,180.7,39,2
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-05,11:56,22.44,22.44,22.44,22.44,96,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH","ETF","EUR",2505463,2017-07-05,11:56,37.63,37.63,37.63,37.63,385,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-05,11:56,121.02,121.02,121.02,121.02,7,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-05,11:56,75.89,75.89,75.89,75.89,234,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-05,11:56,43.28,43.28,43.28,43.28,345,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-05,11:56,120.08,120.08,120.08,120.08,80,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA","ETF","EUR",2505780,2017-07-05,11:56,23.82,23.82,23.82,23.82,767,1
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D","ETF","EUR",2505787,2017-07-05,11:56,34.8,34.8,34.8,34.8,35,1
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-05,11:56,0.24,0.24,0.24,0.24,114000,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-05,11:56,33.9,33.9,33.9,33.9,220,1
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D","ETF","EUR",2505886,2017-07-05,11:56,32.95,32.95,32.95,32.95,55,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-05,11:56,17.31,17.325,17.31,17.325,560,3
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-05,11:56,9.83,9.83,9.83,9.83,461,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-05,11:56,34.67,34.67,34.67,34.67,75,1
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-05,11:56,5.32,5.32,5.32,5.32,4940,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-05,11:56,15.48,15.5,15.48,15.5,714,3
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:56,47.975,47.99,47.975,47.99,84,4
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-05,11:56,10.78,10.78,10.78,10.78,602,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-05,11:56,124.8,124.8,124.7,124.8,350,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-05,11:56,842.05,842.4,842.05,842.05,111,3
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-05,11:56,95.59,95.59,95.59,95.59,100,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-05,11:56,137.05,137.05,137.05,137.05,5,1
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-05,11:56,56.23,56.23,56.23,56.23,34,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-05,11:57,13.72,13.72,13.72,13.72,67,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-05,11:57,6.835,6.835,6.835,6.835,3081,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-05,11:57,108.35,108.35,108.35,108.35,25,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:57,121.29,121.29,121.28,121.28,20,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:57,21.78,21.78,21.78,21.78,101,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-05,11:57,3.126,3.126,3.126,3.126,2435,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-05,11:57,123.25,123.25,123.25,123.25,15,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-05,11:57,11.875,11.875,11.855,11.86,1885,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-05,11:57,124.75,124.75,124.75,124.75,72,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-05,11:57,18.885,18.885,18.885,18.885,139,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:57,32.94,32.94,32.94,32.94,5,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-05,11:57,29.18,29.18,29.18,29.18,4486,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-05,11:57,29.32,29.32,29.32,29.32,300,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-05,11:57,33.33,33.445,33.33,33.445,53,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-05,11:57,6.324,6.343,6.323,6.343,1415,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:57,28.08,28.08,28.08,28.08,96,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-05,11:57,50.98,50.98,50.98,50.98,21,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:57,176.35,176.4,176.35,176.4,691,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-05,11:57,10.23,10.23,10.23,10.23,150,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-05,11:57,34.2,34.2,34.2,34.2,221,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:57,63.26,63.28,63.26,63.27,326,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-05,11:57,38.98,38.98,38.98,38.98,83,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-05,11:57,8.601,8.65,8.6,8.65,420,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-05,11:57,32.59,32.6,32.59,32.6,208,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-05,11:57,11.6,11.6,11.6,11.6,1625,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-05,11:57,18.475,18.475,18.475,18.475,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:57,34.545,34.55,34.545,34.55,251,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-05,11:57,1.031,1.031,1.03,1.031,3500,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:57,82.36,82.38,82.36,82.38,1207,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:57,112.3,112.35,112.3,112.35,342,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:57,10.895,10.9,10.895,10.9,58642,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:57,8.281,8.282,8.28,8.282,15317,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:57,28.525,28.525,28.525,28.525,253,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:57,68.03,68.04,68.03,68.04,261,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-05,11:57,68.92,68.92,68.91,68.91,139,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:57,80.24,80.24,80.24,80.24,196,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-05,11:57,50.46,50.46,50.46,50.46,131,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:57,36.15,36.155,36.15,36.155,1037,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-05,11:57,12.505,12.505,12.5,12.5,1376,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:57,61.79,61.79,61.79,61.79,6,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-05,11:57,12.735,12.74,12.735,12.74,867,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:57,16.66,16.66,16.66,16.66,508,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-05,11:57,37,37,37,37,250,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-05,11:57,75.02,75.02,75.02,75.02,34,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-05,11:57,40.255,40.255,40.255,40.255,28,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-05,11:57,20.345,20.345,20.345,20.345,200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:57,47.695,47.695,47.695,47.695,74,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:57,16.48,16.485,16.48,16.485,10749,17
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-05,11:57,33.195,33.195,33.195,33.195,31,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-05,11:57,23.98,23.98,23.98,23.98,136,1
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-05,11:57,12.08,12.08,12.08,12.08,200,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:57,81.39,81.4,81.39,81.4,279,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:57,91.71,91.71,91.71,91.71,121,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:57,35.325,35.34,35.325,35.325,109,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-05,11:57,46.235,46.235,46.23,46.23,410,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-05,11:57,50.97,50.97,50.97,50.97,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:57,189.4,189.4,189.4,189.4,116,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:57,67.18,67.2,67.15,67.15,1065,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:57,53.47,53.47,53.47,53.47,56,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:57,33.425,33.425,33.425,33.425,436,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:57,15.59,15.595,15.59,15.595,6133,4
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-05,11:57,63.5,63.5,63.5,63.5,10,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:57,102.75,102.8,102.75,102.8,64,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-05,11:57,14.25,14.25,14.25,14.25,1883,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:57,77.59,77.6,77.59,77.6,85,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:57,75.38,75.4,75.38,75.4,1133,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:57,84.24,84.25,84.24,84.24,100,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:57,48.55,48.56,48.55,48.55,245,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-05,11:57,46.825,46.825,46.825,46.825,1,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-05,11:57,35.125,35.135,35.125,35.135,417,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:57,87.56,87.57,87.56,87.57,212,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:57,63.32,63.35,63.32,63.35,195,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-05,11:57,75.1,75.17,75.1,75.17,1022,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-05,11:57,37.265,37.265,37.265,37.265,74,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:57,18.56,18.56,18.56,18.56,216,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:57,7.456,7.456,7.456,7.456,500,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-05,11:57,166.65,166.75,166.65,166.75,394,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:57,37.355,37.36,37.355,37.355,1019,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:57,17.33,17.335,17.325,17.335,5134,10
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-05,11:57,12.94,12.94,12.925,12.925,806,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-05,11:57,25.705,25.705,25.705,25.705,170,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:57,63.4,63.4,63.4,63.4,740,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:57,90.75,90.76,90.74,90.76,280,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:57,122.45,122.5,122.45,122.5,1402,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-05,11:57,63.72,63.72,63.7,63.72,840,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:57,29.65,29.65,29.645,29.645,165,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-05,11:57,95.28,95.28,95.28,95.28,71,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-05,11:57,2.703,2.704,2.7,2.704,12950,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:57,60.96,60.99,60.93,60.96,1295,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-05,11:57,34.515,34.515,34.515,34.515,370,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:57,26.525,26.53,26.525,26.525,619,5
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-05,11:57,57.63,57.63,57.63,57.63,3,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-05,11:57,17.27,17.305,17.27,17.305,1050,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:57,20.14,20.145,20.14,20.145,1100,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:57,177.3,177.3,177.3,177.3,166,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:57,180.7,180.7,180.7,180.7,199,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-05,11:57,5.128,5.128,5.128,5.128,5024,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-05,11:57,37.42,37.43,37.42,37.43,552,4
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D","ETF","EUR",2505581,2017-07-05,11:57,101.39,101.39,101.39,101.39,10,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-05,11:57,24.12,24.12,24.12,24.12,192,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-05,11:57,21.346,21.346,21.346,21.346,19,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-05,11:57,41.01,41.01,41.01,41.01,175,1
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I","ETF","EUR",2505898,2017-07-05,11:57,119.73,119.73,119.73,119.73,70,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-05,11:57,46.95,46.95,46.95,46.95,100,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-05,11:57,6.885,6.885,6.885,6.885,60,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU SM.CAP.A","ETF","EUR",2506045,2017-07-05,11:57,96.28,96.28,96.28,96.28,32,1
"LU0781022339","XCHC","DB X-TR.CSI300 HEA.CARE1C","ETF","EUR",2506057,2017-07-05,11:57,21.8,21.8,21.8,21.8,4,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-05,11:57,73.81,73.81,73.81,73.81,30,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-05,11:57,4.544,4.546,4.544,4.546,5341,10
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-05,11:57,14.4,14.4,14.4,14.4,423,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:57,47.975,47.975,47.975,47.975,24,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-05,11:57,10.78,10.78,10.78,10.78,8312,9
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-05,11:57,126.7,126.7,126.7,126.7,47,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-05,11:57,36.08,36.08,36.08,36.08,10,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-05,11:57,306.95,307.55,306.95,307.55,178,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-05,11:57,25.955,25.96,25.955,25.955,200,2
