ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,14:45,44.775,44.775,44.775,44.775,149,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-10,14:45,19.07,19.07,19.07,19.07,20,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,14:45,35.77,35.77,35.77,35.77,266,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,14:45,45.53,45.535,45.475,45.475,1603,11
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,14:45,50.93,50.93,50.87,50.87,186,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:45,191.25,191.35,191.25,191.35,1727,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,14:45,39.1,39.12,39.1,39.1,4606,23
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,14:45,66.84,66.84,66.83,66.83,507,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,14:45,51.32,51.32,51.32,51.32,277,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:45,33.215,33.215,33.21,33.21,1998,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,14:45,15.75,15.75,15.745,15.745,10288,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,14:45,14.21,14.21,14.21,14.21,1004,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-10,14:45,66.7,66.7,66.7,66.7,69,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,14:45,77.18,77.18,77.17,77.17,91,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:45,83.99,83.99,83.99,83.99,75,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,14:45,48.515,48.515,48.515,48.515,82,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:45,16.32,16.32,16.32,16.32,8,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:45,95.85,95.85,95.83,95.83,199,5
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:45,47.315,47.315,47.295,47.295,266,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:45,34.37,34.37,34.37,34.37,60,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,14:45,94.74,94.74,94.73,94.73,80,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:45,87.67,87.67,87.63,87.66,663,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,14:45,104.6,104.6,104.6,104.6,292,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:45,119.8,119.8,119.75,119.75,545,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:45,64.48,64.48,64.48,64.48,732,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-10,14:45,6.168,6.168,6.168,6.168,34,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-10,14:45,22.78,22.78,22.78,22.78,66,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:45,18.69,18.69,18.685,18.685,7007,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-10,14:45,65.44,65.44,65.22,65.22,590,13
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:45,38.005,38.01,37.995,37.995,1227,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,14:45,60.99,60.99,60.85,60.85,928,12
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:45,71.9,71.9,71.9,71.9,322,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,14:45,86.01,86.01,86.01,86.01,25,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:45,17.73,17.73,17.73,17.73,196,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-10,14:45,25.65,25.65,25.645,25.645,857,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:45,63.51,63.52,63.48,63.49,5181,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:45,91.37,91.37,91.36,91.36,1174,8
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-10,14:45,86.7,86.7,86.7,86.7,171,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,14:45,90.6,90.68,90.6,90.68,347,5
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-10,14:45,13.47,13.47,13.47,13.47,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:45,121.15,121.15,121.1,121.1,2331,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,14:45,65.45,65.45,65.45,65.45,854,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:45,29.055,29.06,29.035,29.035,1025,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,14:45,84.07,84.07,84.07,84.07,16,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,14:45,18.395,18.4,18.39,18.39,1798,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,14:45,2.685,2.685,2.685,2.685,1411,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,14:45,62.38,62.38,62.37,62.37,262,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,14:45,51.63,51.63,51.59,51.59,471,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:45,26.2,26.21,26.2,26.2,3250,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:45,140.5,140.5,140.5,140.5,215,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:45,138.8,138.8,138.65,138.65,4442,14
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,14:45,17.335,17.335,17.335,17.335,153,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:45,20.38,20.38,20.375,20.375,2340,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,14:45,13.645,13.645,13.645,13.645,154,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:45,180.2,180.25,180.2,180.2,3198,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:45,181,181,181,181,760,5
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-10,14:45,23.435,23.435,23.435,23.435,79,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-10,14:45,15.83,15.83,15.83,15.83,216,1
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF","ETF","EUR",2505245,2017-07-10,14:45,142.96,142.96,142.96,142.96,45,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-10,14:45,0.842,0.855,0.842,0.849,3034,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,14:45,38.67,38.67,38.66,38.67,500,3
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA","ETF","EUR",2505671,2017-07-10,14:45,4.288,4.288,4.288,4.288,2732,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-10,14:45,203.45,203.45,203.44,203.45,300,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-10,14:45,213.34,213.34,213.34,213.34,15,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-10,14:45,40.65,40.65,40.65,40.65,670,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,14:45,64.83,64.83,64.82,64.82,816,5
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-10,14:45,15.335,15.35,15.335,15.335,289,3
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-10,14:45,207.89,207.89,207.89,207.89,2,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO","ETF","EUR",2506047,2017-07-10,14:45,213.31,213.31,213.31,213.31,6,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,14:45,17.485,17.485,17.475,17.475,3307,7
"LU1072910919","3W9K","3W POWER S.A. EO -,01","Common stock","EUR",2506097,2017-07-10,14:45,0.211,0.214,0.211,0.211,38880,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,14:45,36.18,36.18,36.18,36.18,49,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-10,14:45,14.06,14.06,14.06,14.06,61,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-10,14:45,31.33,31.33,31.33,31.33,16,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-10,14:45,74.57,74.59,74.57,74.59,731,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,14:45,4.478,4.48,4.478,4.478,5647,10
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,14:45,29.145,29.15,29.145,29.15,537,4
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF","ETF","EUR",2506386,2017-07-10,14:45,4.746,4.746,4.746,4.746,7500,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,14:45,813.5,813.5,813.45,813.45,3,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,14:45,870.2,870.2,870.2,870.2,3,2
"US09247X1019","BLQA","BLACKROCK  CL. A DL -,01","Common stock","EUR",2506449,2017-07-10,14:45,383.4,383.4,383.4,383.4,2,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-10,14:45,3.56,3.56,3.558,3.558,6730,3
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-10,14:45,46.9,46.9,46.9,46.9,40,2
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-10,14:45,26.275,26.275,26.275,26.275,75,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-10,14:45,48.385,48.385,48.385,48.385,87,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-10,14:45,48.72,48.72,48.72,48.72,7,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-10,14:45,14.995,14.995,14.995,14.995,400,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-10,14:45,17.785,17.785,17.785,17.785,150,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-10,14:45,38.15,38.15,38.15,38.15,1,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-10,14:45,22.605,22.605,22.605,22.605,62,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-10,14:45,7.1,7.1,7.1,7.1,100,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-10,14:46,1.228,1.228,1.228,1.228,4000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,14:46,106.85,106.85,106.55,106.55,408,10
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-10,14:46,18.75,18.75,18.75,18.75,1000,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,14:46,11.69,11.69,11.69,11.69,30,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-10,14:46,37.92,37.92,37.92,37.92,20000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,14:46,128.8,128.8,128.8,128.8,54,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-10,14:46,7.039,7.039,7.039,7.039,16,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,14:46,33.105,33.105,33.1,33.1,415,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-10,14:46,35.155,35.29,35,35.29,462,10
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,14:46,47.45,47.45,47.45,47.45,140,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-10,14:46,9.254,9.254,9.254,9.254,6,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-10,14:46,11.735,11.735,11.735,11.735,715,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-10,14:46,70.36,70.36,70.36,70.36,10,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-10,14:46,29.14,29.14,29.14,29.14,430,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:46,6.897,6.898,6.897,6.898,5058,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-10,14:46,14.905,14.93,14.89,14.91,5017,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,14:46,50.19,50.19,50.19,50.19,31,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:46,174.9,174.9,174.9,174.9,356,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,14:46,46.485,46.52,46.485,46.52,486,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,14:46,4.272,4.273,4.272,4.273,2347,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:46,34.515,34.52,34.515,34.52,1719,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:46,61.78,61.79,61.78,61.78,84,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-10,14:46,9.654,9.654,9.654,9.654,380,2
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-10,14:46,15.46,15.46,15.46,15.46,294,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-10,14:46,36.81,36.81,36.81,36.81,20,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,14:46,17.91,17.91,17.91,17.91,627,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,14:46,17.475,17.475,17.475,17.475,652,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,14:46,44.555,44.555,44.555,44.555,76,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,14:46,35.48,35.48,35.48,35.48,316,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-10,14:46,59.78,59.78,59.78,59.78,19,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,14:46,2.067,2.067,2.023,2.027,15140,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:46,81.47,81.49,81.45,81.49,6433,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:46,110.7,110.7,110.7,110.7,8248,18
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:46,11.165,11.175,11.165,11.175,4855,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:46,8.413,8.416,8.412,8.415,43629,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,14:46,28.735,28.745,28.735,28.745,1406,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,14:46,29.465,29.47,29.465,29.47,1031,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,14:46,9.436,9.44,9.436,9.44,780,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:46,69.18,69.18,69.17,69.18,740,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,14:46,23.145,23.155,23.145,23.155,1181,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:46,70.97,70.97,70.93,70.96,1682,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,14:46,80.1,80.12,80.1,80.12,449,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,14:46,51.3,51.34,51.3,51.34,286,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:46,33.975,33.98,33.97,33.98,3799,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,14:46,12.36,12.36,12.36,12.36,2659,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:46,61.11,61.11,61.11,61.11,75,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,14:46,12.81,12.81,12.81,12.81,67,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-10,14:46,21.105,21.105,21.105,21.105,79,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:46,39.5,39.525,39.5,39.525,1081,15
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,14:46,38.03,38.03,38.03,38.03,525,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,14:46,38.545,38.545,38.525,38.53,1096,6
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-10,14:46,21,21,21,21,11,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:46,48.48,48.485,48.48,48.485,313,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-10,14:46,72.81,72.81,72.81,72.81,66,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,14:46,9.046,9.052,9.033,9.033,2277,11
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-10,14:46,174.95,175,174.9,174.9,123,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:46,16.655,16.66,16.655,16.655,12601,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:46,81.76,81.79,81.74,81.79,1810,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,14:46,71.06,71.1,71.06,71.1,57,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-10,14:46,31.765,31.765,31.765,31.765,11,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:46,91.73,91.77,91.72,91.77,1082,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-10,14:46,87.87,87.87,87.85,87.85,171,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,14:46,45.46,45.51,45.46,45.51,905,8
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-10,14:46,10.07,10.07,10.07,10.07,40,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,14:46,50.9,50.9,50.9,50.9,97,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:46,191.4,191.45,191.35,191.45,1151,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,14:46,66.84,66.87,66.84,66.87,457,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-10,14:46,6.007,6.007,6.007,6.007,196,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,14:46,51.33,51.34,51.32,51.34,1516,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:46,33.215,33.225,33.195,33.225,12315,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,14:46,15.75,15.75,15.745,15.75,17500,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,14:46,14.215,14.215,14.215,14.215,40,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:46,74.82,74.84,74.82,74.83,466,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:46,84.04,84.04,84.04,84.04,27,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,14:46,48.475,48.475,48.475,48.475,355,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:46,16.29,16.29,16.285,16.29,1000,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:46,95.86,95.87,95.86,95.87,130,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:46,47.305,47.305,47.305,47.305,12,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:46,34.36,34.36,34.33,34.34,159,4
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-10,14:46,44.86,44.86,44.86,44.86,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:46,87.67,87.71,87.67,87.7,327,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,14:46,104.6,104.65,104.6,104.65,289,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:46,119.75,119.8,119.75,119.8,664,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:46,64.49,64.51,64.48,64.51,620,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,14:46,156.85,156.85,156.85,156.85,22,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:46,36.17,36.17,36.17,36.17,278,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,14:46,34.63,34.63,34.61,34.63,1245,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:46,18.685,18.685,18.685,18.685,1130,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:46,6.55,6.558,6.55,6.551,3137,12
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,14:46,168.1,168.15,168.1,168.15,647,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:46,102.3,102.3,102.3,102.3,686,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:46,38.01,38.01,38.01,38.01,113,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,14:46,60.91,60.95,60.91,60.95,191,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:46,71.97,72.01,71.97,72.01,45,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-10,14:46,341.7,341.8,341.7,341.8,40,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,14:46,86.05,86.09,86.05,86.09,1462,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:46,17.73,17.745,17.73,17.745,10176,12
