ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA","ETF","EUR",2505469,2017-07-10,10:19,32.35,32.35,32.35,32.35,428,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-10,10:19,22.41,22.41,22.41,22.41,35,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-10,10:19,98.36,98.37,98.36,98.36,54,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-10,10:19,43.03,43.03,43.03,43.03,50,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-10,10:19,101.63,101.64,101.63,101.63,298,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-10,10:19,213.58,213.58,213.58,213.58,34,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,10:19,64.87,64.87,64.87,64.87,150,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-10,10:19,9.42,9.42,9.42,9.42,255,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-10,10:19,53.53,53.53,53.53,53.53,63,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-10,10:19,4.863,4.863,4.863,4.863,473,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,10:19,29.29,29.29,29.275,29.28,1968,9
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB","ETC","EUR",2506280,2017-07-10,10:19,17.13,17.13,17.13,17.13,430,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-10,10:19,35.2,35.2,35.2,35.2,114,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-10,10:19,36.57,36.57,36.57,36.57,244,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-10,10:19,11.95,11.95,11.95,11.95,770,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,10:19,865.5,865.5,865.5,865.5,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-10,10:19,3.56,3.56,3.56,3.56,1000,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-10,10:19,26.46,26.46,26.455,26.455,44,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-10,10:20,53.34,53.34,53.33,53.34,50,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-10,10:20,1.193,1.193,1.193,1.193,4000,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-10,10:20,17.625,17.625,17.625,17.625,344,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,10:20,27.49,27.59,27.49,27.53,3633,26
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:20,107.6,107.6,107.6,107.6,35,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,10:20,127.35,127.35,127.35,127.35,114,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-10,10:20,18.92,18.92,18.92,18.92,500,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-10,10:20,39.79,39.79,39.79,39.79,13,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-10,10:20,25.66,25.66,25.66,25.66,29,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,10:20,47.915,47.915,47.915,47.915,76,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-10,10:20,11.78,11.78,11.775,11.775,1670,4
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-10,10:20,29.21,29.21,29.21,29.21,1000,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-10,10:20,52.89,52.89,52.89,52.89,45,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:20,27.95,27.95,27.94,27.95,1400,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:20,4.261,4.261,4.261,4.261,1770,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-10,10:20,10.185,10.245,10.185,10.185,3000,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:20,34.57,34.575,34.57,34.575,166,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:20,62.15,62.16,62.15,62.16,93,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:20,71.4,71.4,71.25,71.37,163,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:20,81.6,81.6,81.59,81.59,385,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:20,11.13,11.13,11.125,11.125,1278,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:20,8.436,8.436,8.436,8.436,65,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:20,28.755,28.765,28.755,28.765,562,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,10:20,28.55,28.58,28.545,28.575,1030,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:20,22.945,22.945,22.945,22.945,372,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:20,70.75,70.81,70.75,70.81,233,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:20,80.11,80.13,80.11,80.13,403,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:20,51.15,51.16,51.15,51.16,173,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:20,34.09,34.095,34.09,34.095,462,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:20,16.76,16.77,16.76,16.76,6312,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:20,39.715,39.715,39.67,39.67,424,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:20,38.73,38.735,38.73,38.735,313,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,10:20,13.465,13.465,13.445,13.445,1130,7
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-10,10:20,21.12,21.18,21.12,21.12,100,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:20,16.66,16.665,16.66,16.66,621,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:20,81.55,81.59,81.55,81.59,530,4
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-10,10:20,11.7,11.7,11.7,11.7,50,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:20,35.6,35.6,35.6,35.6,216,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,10:20,45.47,45.49,45.47,45.49,447,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:20,51.05,51.05,51.05,51.05,118,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:20,190.6,190.65,190.6,190.65,284,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:20,66.35,66.35,66.35,66.35,3,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-10,10:20,117.3,117.3,117.25,117.3,212,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,10:20,51.52,51.53,51.51,51.51,679,11
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-10,10:20,69.19,69.19,69.19,69.19,24,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-10,10:20,103,103.05,103,103,70,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:20,14.185,14.185,14.185,14.185,813,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:20,77.17,77.17,77.17,77.17,186,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:20,75.2,75.21,75.2,75.21,202,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:20,84.39,84.42,84.39,84.42,100,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:20,48.54,48.54,48.525,48.525,1277,14
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:20,16.59,16.6,16.535,16.57,1855,8
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-10,10:20,49.42,49.42,49.42,49.42,8,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-10,10:20,27.845,27.845,27.84,27.845,228,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:20,87.37,87.38,87.37,87.38,167,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:20,119.65,119.75,119.65,119.7,5936,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:20,64.2,64.2,64.2,64.2,9,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,10:20,156.6,156.6,156.6,156.6,4,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-10,10:20,75,75,75,75,50,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,10:20,34.66,34.66,34.66,34.66,109,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:20,18.73,18.73,18.73,18.73,191,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:20,6.52,6.52,6.52,6.52,850,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-10,10:20,65.53,65.61,65.53,65.54,135,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:20,167.55,167.55,167.55,167.55,9,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,10:20,102.85,102.85,102.85,102.85,50,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,10:20,61.23,61.23,61.23,61.23,100,1
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-10,10:20,21.61,21.61,21.61,21.61,53,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:20,71.32,71.32,71.32,71.32,89,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-10,10:20,339.55,339.55,339.55,339.55,5,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:20,85.09,85.09,85.07,85.07,77,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:20,17.79,17.79,17.78,17.785,4496,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-10,10:20,25.665,25.67,25.65,25.65,1000,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:20,63.38,63.41,63.38,63.41,2051,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:20,91.37,91.37,91.37,91.37,142,1
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-10,10:20,86.95,86.95,86.95,86.95,50,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,10:20,90.66,90.66,90.66,90.66,46,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,10:20,59.54,59.54,59.54,59.54,27,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,10:20,52.68,52.68,52.66,52.67,30,4
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-10,10:20,42.995,42.995,42.995,42.995,47,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:20,29.125,29.125,29.125,29.125,222,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,10:20,18.515,18.525,18.515,18.525,4465,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:20,62.11,62.17,62.11,62.13,1317,15
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,10:20,51.59,51.59,51.59,51.59,436,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:20,140.35,140.35,140.35,140.35,87,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:20,138.2,138.25,138.2,138.25,58,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-10,10:20,11.215,11.215,11.205,11.21,633,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:20,20.38,20.4,20.38,20.4,3026,8
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,10:20,13.665,13.675,13.665,13.67,2368,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:20,180,180.05,180,180.05,312,5
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-10,10:20,5.488,5.488,5.488,5.488,2000,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-10,10:20,42.865,42.865,42.865,42.865,120,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-10,10:20,23.22,23.22,23.22,23.22,526,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-10,10:20,13.97,13.97,13.97,13.97,200,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:20,38.905,38.91,38.905,38.905,181,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,10:20,22.85,22.85,22.85,22.85,503,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-10,10:20,26.93,26.93,26.93,26.93,224,1
"IE00BYM31M36","QDVQ","ISHSIV-FALL.A.H.Y.C.BDDLD","ETF","EUR",2505524,2017-07-10,10:20,4.659,4.659,4.659,4.659,1453,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-10,10:20,252.4,252.4,252.4,252.4,13,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-10,10:20,57.4,57.4,57.4,57.4,125,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-10,10:20,201.21,201.21,201.21,201.21,6,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-10,10:20,35.38,35.38,35.38,35.38,280,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-10,10:20,105.52,105.52,105.52,105.52,1399,2
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-10,10:20,32.03,32.03,32.03,32.03,362,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-10,10:20,19.535,19.535,19.535,19.535,300,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,10:20,15.8,15.8,15.8,15.8,136,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-10,10:20,68.06,68.06,68.05,68.05,40,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,10:20,36.215,36.215,36.215,36.215,48,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU","ETC","EUR",2506200,2017-07-10,10:20,101.94,101.94,101.94,101.94,30,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-10,10:20,34.11,34.11,34.11,34.11,200,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:20,4.472,4.473,4.472,4.473,1005,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-10,10:20,35.2,35.2,35.2,35.2,512,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,10:20,865,865.15,865,865.15,95,4
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-10,10:20,39.105,39.105,39.105,39.105,35,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-10,10:20,26.76,26.785,26.76,26.785,178,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:21,13.81,13.81,13.81,13.81,279,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-10,10:21,13.345,13.345,13.32,13.345,4500,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,10:21,75.54,75.54,75.54,75.54,30,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,10:21,108.39,108.39,108.39,108.39,500,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-10,10:21,25.65,25.65,25.65,25.65,5,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-10,10:21,3.046,3.046,3.046,3.046,678,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:21,11.72,11.72,11.72,11.72,52,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,10:21,47.97,48,47.87,47.87,1130,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-10,10:21,11.78,11.78,11.78,11.78,425,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-10,10:21,29.2,29.2,29.2,29.2,2500,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-10,10:21,11.2,11.2,11.2,11.2,250,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-10,10:21,7.98,7.98,7.98,7.98,186,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,10:21,6.714,6.714,6.709,6.709,1756,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:21,27.96,27.96,27.96,27.96,151,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:21,50.35,50.42,50.35,50.39,2354,23
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:21,175.25,175.25,175.25,175.25,211,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,10:21,46.21,46.255,46.195,46.215,778,19
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:21,34.575,34.575,34.57,34.57,883,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:21,62.14,62.14,62.14,62.14,60,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,10:21,17.555,17.585,17.555,17.565,1815,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,10:21,44.365,44.365,44.365,44.365,15,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:21,71.22,71.31,71.2,71.31,126,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:21,81.59,81.59,81.59,81.59,426,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:21,110.8,110.8,110.8,110.8,106,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:21,11.125,11.135,11.125,11.13,13372,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:21,8.432,8.432,8.427,8.428,3344,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:21,28.76,28.76,28.76,28.76,59,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,10:21,28.58,28.58,28.58,28.58,621,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:21,68.31,68.33,68.29,68.29,955,14
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:21,22.945,22.95,22.945,22.95,1029,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:21,70.77,70.77,70.77,70.77,9,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:21,80.13,80.13,80.12,80.12,528,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:21,51.15,51.15,51.15,51.15,39,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:21,34.095,34.105,34.085,34.085,583,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:21,61.1,61.1,61.1,61.1,369,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:21,16.76,16.76,16.76,16.76,1296,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:21,39.655,39.655,39.65,39.65,137,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,10:21,38,38,38,38,18,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:21,38.735,38.735,38.73,38.735,504,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,10:21,13.46,13.46,13.46,13.46,126,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-10,10:21,21.05,21.05,21.05,21.05,164,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:21,48.25,48.25,48.24,48.25,574,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:21,16.665,16.67,16.665,16.67,5541,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:21,81.6,81.61,81.58,81.58,586,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:21,91.62,91.64,91.61,91.61,217,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:21,35.605,35.615,35.605,35.615,239,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,10:21,53.27,53.28,53.26,53.28,124,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:21,190.6,190.6,190.55,190.55,269,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:21,39.075,39.075,39.065,39.065,274,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:21,66.36,66.36,66.33,66.33,676,7
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-10,10:21,117.3,117.6,117.3,117.6,56,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,10:21,51.52,51.52,51.52,51.52,246,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:21,52.14,52.15,52.12,52.15,502,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-10,10:21,69.04,69.04,69.04,69.04,7,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-10,10:21,91.98,91.99,91.98,91.99,149,5
