ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-04,15:21,13.855,13.855,13.855,13.855,16,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-04,15:21,34.65,34.65,34.65,34.65,124,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506205,2017-07-04,15:21,33.3,33.3,33.3,33.3,150,1
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.","ETC","EUR",2506236,2017-07-04,15:21,0.22,0.22,0.22,0.22,30000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,15:21,73.45,73.45,73.45,73.45,67,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,15:21,4.566,4.566,4.564,4.564,9449,7
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-04,15:21,15.485,15.485,15.485,15.485,466,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,15:21,29.095,29.11,29.095,29.105,1079,5
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-04,15:21,36.695,36.695,36.695,36.695,2,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,15:21,72.725,72.725,72.725,72.725,4,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-04,15:21,48.125,48.125,48.125,48.125,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,15:21,841.85,841.85,841.8,841.85,125,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-04,15:21,126.35,126.35,126.35,126.35,700,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-04,15:21,151.35,151.35,151.2,151.35,12,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,15:21,130.75,130.75,130.75,130.75,72,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,15:21,311.7,311.7,311.7,311.7,4,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:21,7.5,7.5,7.5,7.5,18,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,15:21,27.135,27.145,27.12,27.12,1561,7
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-04,15:22,8.206,8.206,8.206,8.206,400,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,15:22,13.72,13.72,13.71,13.72,700,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,15:22,73.64,73.64,73.64,73.64,80,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-04,15:22,224.7,224.7,224.7,224.7,1,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-04,15:22,17,17,16.995,17,658,3
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-04,15:22,59.86,59.86,59.86,59.86,100,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I","ETF","EUR",2504263,2017-07-04,15:22,176.22,176.22,176.22,176.22,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,15:22,108.57,108.57,108.57,108.57,350,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-04,15:22,3.973,3.973,3.973,3.973,200,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-04,15:22,31.15,31.15,31.15,31.15,1,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-04,15:22,72.47,72.47,72.47,72.47,7,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,15:22,123.75,123.8,123.75,123.8,154,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,15:22,11.565,11.565,11.565,11.565,1157,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,15:22,123.85,123.85,123.8,123.8,543,6
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF","ETF","EUR",2504302,2017-07-04,15:22,42.46,42.52,42.46,42.52,151,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-04,15:22,27.42,27.42,27.42,27.42,2,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-04,15:22,18.9,18.9,18.9,18.9,2646,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:22,33.28,33.295,33.28,33.295,1438,8
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-04,15:22,25.96,25.96,25.96,25.96,50,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,15:22,45.625,45.625,45.625,45.625,621,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,15:22,9.615,9.615,9.615,9.615,25,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-04,15:22,124.35,124.35,124.35,124.35,10,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,15:22,7.84,7.867,7.83,7.867,6124,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,15:22,6.242,6.242,6.236,6.236,5763,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-04,15:22,14.915,14.915,14.915,14.915,1,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,15:22,28.03,28.03,28.03,28.03,45,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-04,15:22,55,55,55,55,100,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-04,15:22,16.7,16.7,16.7,16.7,67,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-04,15:22,34.915,34.915,34.915,34.915,24,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,15:22,168.55,168.55,168.55,168.55,265,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:22,45.515,45.515,45.515,45.515,13,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:22,4.386,4.387,4.385,4.385,7835,10
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,15:22,10.845,10.845,10.845,10.845,52,1
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-04,15:22,8.6,8.6,8.6,8.6,93,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,15:22,34.4,34.405,34.4,34.405,362,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-04,15:22,38.995,38.995,38.995,38.995,6,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,15:22,3.171,3.171,3.169,3.171,136,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,15:22,17.81,17.81,17.81,17.81,43,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,15:22,32.685,32.69,32.685,32.69,192,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:22,18.59,18.6,18.585,18.6,2466,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,15:22,44.38,44.38,44.345,44.365,2455,13
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,15:22,206.95,207.55,206.95,207,2580,23
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,15:22,34.69,34.69,34.69,34.69,286,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-04,15:22,0.93,0.93,0.93,0.93,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,15:22,82.69,82.7,82.69,82.7,2183,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,15:22,113.55,113.55,113.5,113.5,7774,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:22,8.291,8.292,8.29,8.292,9485,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,15:22,28.485,28.485,28.485,28.485,809,9
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-04,15:22,17.415,17.415,17.415,17.415,80,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:22,26.34,26.49,26.34,26.49,767,19
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,15:22,9.625,9.625,9.615,9.625,3517,15
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:22,68.04,68.04,68,68,1159,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,15:22,23.32,23.32,23.32,23.32,1290,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:22,69.8,69.8,69.79,69.8,382,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:22,80.52,80.52,80.5,80.5,352,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:22,50.85,50.86,50.85,50.86,1002,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,15:22,16.535,16.54,16.535,16.54,864,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:22,36.38,36.39,36.38,36.385,1193,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:22,12.26,12.26,12.25,12.25,2790,5
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-04,15:22,2.449,2.449,2.449,2.449,750,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:22,62.24,62.24,62.17,62.17,5216,18
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:22,33.325,33.335,33.325,33.335,575,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:22,12.695,12.695,12.695,12.695,550,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:22,16.835,16.835,16.825,16.825,197,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,15:22,36.925,36.985,36.925,36.925,101,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:22,95.5,95.57,95.49,95.57,286,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:22,40.38,40.41,40.38,40.405,893,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-04,15:22,10.155,10.155,10.155,10.155,981,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,15:22,8.807,8.807,8.804,8.804,999,3
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-04,15:22,11.18,11.18,11.18,11.18,150,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,15:22,173.6,174,173.6,173.65,61,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:22,16.45,16.465,16.45,16.465,6997,12
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,15:22,21.78,21.78,21.78,21.78,478,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:22,82.64,82.64,82.61,82.62,5682,40
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,15:22,73.07,73.07,73.01,73.01,101,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-04,15:22,31.88,31.885,31.88,31.885,157,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:22,91.7,91.73,91.67,91.69,2487,16
"DE0005202303","QB7","QUIRIN PRIVATBK  O.N.","Common stock","EUR",2504908,2017-07-04,15:22,1.65,1.65,1.65,1.65,300,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,15:22,87.15,87.2,87.15,87.2,27,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,15:22,44.91,44.91,44.91,44.91,35,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,15:22,74.97,75.01,74.97,74.99,126,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:22,35.595,35.595,35.58,35.58,654,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:22,190.4,190.45,190.4,190.45,344,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,15:22,39.015,39.02,38.995,38.995,1096,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:22,67.3,67.3,67.28,67.28,73,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,15:22,148.45,148.5,148.45,148.45,87,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,15:22,111.1,111.1,111.1,111.1,73,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:22,53.09,53.09,53.08,53.08,357,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,15:22,52.47,52.48,52.47,52.48,324,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:22,33.45,33.455,33.45,33.455,1155,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,15:22,15.705,15.71,15.705,15.71,17394,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:22,102.8,102.8,102.8,102.8,101,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,15:22,14.18,14.18,14.16,14.16,5414,15
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:22,67.31,67.34,67.31,67.34,244,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:22,77.59,77.6,77.59,77.6,149,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:22,75.28,75.29,75.28,75.28,3135,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:22,84.48,84.48,84.48,84.48,679,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,15:22,42.04,42.045,42.04,42.04,36,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:22,48.775,48.775,48.75,48.755,628,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-04,15:22,18.445,18.445,18.445,18.445,320,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:22,92.58,92.59,92.54,92.59,895,14
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-04,15:22,49.48,49.48,49.48,49.48,188,5
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,15:22,47.075,47.08,47.075,47.08,104,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,15:22,35.305,35.31,35.305,35.305,329,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,15:22,93.96,94.02,93.96,94.02,753,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,15:22,87.53,87.54,87.53,87.54,895,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,15:22,121.45,121.45,121.45,121.45,416,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:22,159.15,159.2,159.15,159.2,416,12
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,15:22,75,75,74.99,74.99,406,7
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-04,15:22,62.11,62.11,62.11,62.11,17,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,15:22,36.82,36.82,36.81,36.815,203,4
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-04,15:22,108.3,108.3,108.3,108.3,4,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,15:22,18.6,18.605,18.6,18.6,15822,21
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-04,15:22,13.485,13.49,13.485,13.49,3188,3
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-04,15:22,459.95,460,459.95,460,18,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,15:22,101.1,101.1,101.1,101.1,65,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,15:22,65.18,65.18,65.18,65.18,7,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,15:22,34.065,34.1,34.065,34.1,176,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,15:22,167.8,167.8,167.7,167.7,2679,17
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-04,15:22,19.12,19.12,19.12,19.12,57,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,15:22,104.5,104.5,104.5,104.5,10,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,15:22,36.51,36.54,36.505,36.535,3236,30
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,15:22,61.14,61.15,61.14,61.15,259,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,15:22,69.31,69.32,69.31,69.31,285,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,15:22,130,130,129.9,129.9,39,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,15:22,339.35,339.35,339.35,339.35,10,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,15:22,468.9,468.9,468.9,468.9,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:22,83.25,83.25,83.23,83.23,262,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,15:22,17.515,17.53,17.515,17.525,13809,23
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,15:22,25.545,25.555,25.515,25.54,2582,17
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,15:22,341,341,341,341,10,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:22,64.28,64.3,64.27,64.3,5219,26
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:22,90.96,90.99,90.96,90.99,2992,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,15:22,86.13,86.13,86.13,86.13,133,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,15:22,52.65,52.72,52.65,52.72,585,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:22,122.5,122.5,122.5,122.5,2144,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,15:22,64,64,63.98,63.98,239,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:22,29.435,29.435,29.425,29.425,1054,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,15:22,18.255,18.26,18.245,18.25,1614,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,15:22,2.673,2.673,2.673,2.673,3800,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.","Common stock","EUR",2505098,2017-07-04,15:22,4.065,4.065,4.065,4.065,2000,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:22,61.79,61.81,61.76,61.78,2761,31
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,15:22,52.49,52.49,52.43,52.43,420,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:22,26.095,26.095,26.09,26.095,8473,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,15:22,138.6,138.6,138.6,138.6,140,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,15:22,136.5,136.5,136.5,136.5,1420,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,15:22,17.185,17.195,17.185,17.195,86,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,15:22,10.995,10.995,10.995,10.995,6035,13
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-04,15:22,19.68,19.68,19.68,19.68,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,15:22,20.095,20.1,20.095,20.1,14780,14
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,15:22,13.66,13.66,13.66,13.66,2142,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,15:22,107.1,107.1,107.1,107.1,514,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:22,176.95,177,176.9,176.95,2285,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,15:22,180.5,180.55,180.5,180.55,1695,10
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-04,15:22,37.485,37.82,37.485,37.485,200,3
"FR0000130809","SGE","STE GENERALE INH. EO 1,25","Common stock","EUR",2505184,2017-07-04,15:22,48.9,48.9,48.9,48.9,55,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-04,15:22,2.515,2.515,2.515,2.515,224,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-04,15:22,23.76,23.76,23.76,23.76,100,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,15:22,5.146,5.146,5.146,5.146,661,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,15:22,37.465,37.475,37.465,37.465,274,4
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-04,15:22,129.83,129.83,129.83,129.83,100,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-04,15:22,76.04,76.04,76.04,76.04,350,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D","ETF","EUR",2505673,2017-07-04,15:22,161.04,161.04,161.04,161.04,50,1
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF","ETF","EUR",2505688,2017-07-04,15:22,67.25,67.25,67.25,67.25,128,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF","ETF","EUR",2505785,2017-07-04,15:22,29.15,29.15,29.15,29.15,650,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,15:22,66.11,66.11,66.11,66.11,129,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-04,15:22,29.91,29.91,29.91,29.91,4,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-04,15:22,6.915,6.915,6.915,6.915,4,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,15:22,37.115,37.115,37.115,37.115,82,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,15:22,52,52,52,52,127,2
