ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:37,20.055,20.075,20.055,20.075,6464,9
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,10:37,13.64,13.64,13.64,13.64,21,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,10:37,106.5,106.55,106.5,106.5,188,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:37,176.85,176.9,176.8,176.9,3140,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:37,180.1,180.2,180.1,180.2,70,6
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-04,10:37,24.59,24.595,24.59,24.595,3277,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:37,37.46,37.46,37.46,37.46,150,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-04,10:37,18.3,18.3,18.3,18.3,260,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-04,10:37,75.9,75.9,75.89,75.89,3601,3
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-04,10:37,119.28,119.28,119.28,119.28,130,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-04,10:37,23.61,23.61,23.61,23.61,1700,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,10:37,66.11,66.12,66.11,66.12,303,13
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-04,10:37,67.36,67.36,67.36,67.36,37,1
"LU0290359032","DBXM","DB X-TR.II-ITR.CR. 1C","ETF","EUR",2505843,2017-07-04,10:37,190.39,190.39,190.39,190.39,208,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-04,10:37,15.195,15.195,15.195,15.195,12,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-04,10:37,34.7,34.7,34.7,34.7,60,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,10:37,4.577,4.577,4.577,4.577,1000,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,10:37,29.135,29.15,29.135,29.15,878,5
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D","ETF","EUR",2506402,2017-07-04,10:37,21.91,21.91,21.91,21.91,250,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-04,10:37,48,48,48,48,5086,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,10:37,844,844,844,844,2,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-04,10:37,151.8,151.85,151.8,151.8,32,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,10:37,27.5,27.5,27.5,27.5,200,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:38,11.33,11.33,11.33,11.33,200,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:38,33.365,33.365,33.36,33.36,326,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,10:38,29.45,29.45,29.45,29.45,563,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:38,45.6,45.6,45.6,45.6,135,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,10:38,70.36,70.38,70.36,70.38,283,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,10:38,7.67,7.67,7.647,7.647,1010,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,10:38,6.167,6.167,6.167,6.167,756,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-04,10:38,14.815,14.815,14.815,14.815,5,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:38,28.045,28.05,28.04,28.04,612,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,10:38,51.18,51.19,51.18,51.18,152,2
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-04,10:38,34.98,34.98,34.98,34.98,5,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:38,168.6,168.6,168.6,168.6,398,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,10:38,45.425,45.425,45.425,45.425,171,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,10:38,4.425,4.426,4.425,4.425,1317,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,10:38,11.02,11.02,11.02,11.02,246,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:38,34.395,34.4,34.395,34.4,302,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:38,61.73,61.74,61.73,61.73,416,7
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:38,35.98,35.98,35.9,35.905,809,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,10:38,18.6,18.62,18.6,18.61,2221,9
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,10:38,44.005,44.035,44,44.005,831,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:38,82.08,82.09,82.07,82.09,2393,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:38,113.35,113.4,113.35,113.35,2074,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:38,10.88,10.89,10.875,10.885,10386,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:38,8.284,8.284,8.284,8.284,86,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:38,67.97,68.01,67.97,67.99,508,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:38,80.43,80.43,80.41,80.41,275,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:38,50.5,50.5,50.48,50.5,4893,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:38,36.315,36.32,36.3,36.32,5787,28
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:38,12.155,12.155,12.14,12.14,4310,15
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:38,61.96,61.97,61.95,61.97,705,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,10:38,33.2,33.2,33.19,33.19,434,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:38,12.72,12.72,12.72,12.72,554,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,10:38,16.845,16.845,16.845,16.845,112,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,10:38,20.995,20.995,20.95,20.95,1100,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,10:38,74.72,74.72,74.72,74.72,10,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,10:38,95.19,95.19,95.19,95.19,111,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:38,39.875,39.875,39.875,39.875,296,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:38,38.085,38.1,38.085,38.1,277,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:38,16.22,16.235,16.22,16.23,4037,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:38,82.45,82.46,82.43,82.45,296,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:38,91.73,91.73,91.71,91.71,140,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:38,45.615,45.615,45.615,45.615,19,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:38,49.87,49.87,49.845,49.845,27,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:38,188.9,188.95,188.9,188.95,634,13
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:38,66.98,66.98,66.98,66.98,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:38,53.12,53.13,53.12,53.13,262,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:38,33.375,33.38,33.375,33.38,498,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:38,15.695,15.7,15.69,15.7,7124,17
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:38,66.94,66.94,66.94,66.94,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:38,75.29,75.29,75.27,75.29,860,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:38,84.03,84.03,84.01,84.02,186,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:38,92.34,92.34,92.34,92.34,6,3
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-04,10:38,49.195,49.195,49.195,49.195,37,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:38,93.57,93.59,93.55,93.59,141,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:38,87.12,87.12,87.1,87.11,381,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:38,120.45,120.45,120.45,120.45,329,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:38,62.89,62.9,62.86,62.89,250,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:38,36.525,36.525,36.525,36.525,320,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,10:38,32.215,32.245,32.215,32.215,389,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:38,18.55,18.55,18.545,18.55,2999,10
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:38,166.95,167.05,166.95,167.05,859,9
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:38,104.45,104.45,104.45,104.45,6,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:38,36.35,36.35,36.35,36.35,2380,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:38,68.71,68.71,68.65,68.68,762,12
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:38,82.92,82.92,82.85,82.86,943,14
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:38,17.455,17.455,17.45,17.455,7231,13
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:38,63.94,63.95,63.92,63.93,4345,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:38,90.94,90.94,90.92,90.93,1546,15
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,10:38,59.16,59.16,59.16,59.16,138,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:38,122.15,122.15,122.1,122.15,1305,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:38,63.94,63.94,63.93,63.93,157,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:38,29.435,29.435,29.42,29.42,1338,8
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,10:38,21.64,21.64,21.64,21.64,50,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:38,60.9,60.9,60.83,60.9,634,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,10:38,34.49,34.49,34.47,34.47,532,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,10:38,52.54,52.72,52.54,52.71,1293,19
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:38,25.87,25.88,25.87,25.875,432,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,10:38,137.75,137.75,137.75,137.75,6,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:38,135.6,135.6,135.55,135.55,429,3
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,10:38,12.3,12.3,12.3,12.3,308,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:38,20.07,20.08,20.065,20.08,531,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:38,176.9,176.95,176.85,176.95,1224,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:38,180.2,180.25,180.2,180.25,260,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,10:38,5.42,5.42,5.42,5.42,2000,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-04,10:38,64.98,64.98,64.98,64.98,500,2
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-04,10:38,15.54,15.54,15.54,15.54,50,1
"FR0010823385","540Q","A.ETF S.G.B.E.B.I.G 10-15","ETF","EUR",2505300,2017-07-04,10:38,63.39,63.39,63.39,63.39,160,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-04,10:38,26.875,26.875,26.875,26.875,14,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-04,10:38,59.37,59.37,59.37,59.37,70,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:38,37.475,37.505,37.47,37.5,1427,13
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC","ETF","EUR",2505727,2017-07-04,10:38,75.48,75.48,75.48,75.48,1301,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-04,10:38,42.57,42.58,42.57,42.58,3340,3
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-04,10:38,35.67,35.67,35.67,35.67,559,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-04,10:38,134.94,134.94,134.94,134.94,37,1
"LU0321462953","DXSU","DBXTR.II-E.M.L.E.BD 1CEOH","ETF","EUR",2505869,2017-07-04,10:38,323.48,323.76,323.48,323.76,122,3
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-04,10:38,38.68,38.68,38.68,38.68,333,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-04,10:38,9.716,9.716,9.716,9.716,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,10:38,4.577,4.577,4.577,4.577,3495,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,10:38,29.155,29.155,29.15,29.15,455,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,10:38,72.525,72.525,72.525,72.525,4356,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-04,10:38,796.95,796.95,796.95,796.95,5,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-04,10:38,136.7,136.7,136.65,136.7,400,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-04,10:39,13.6,13.6,13.6,13.6,70,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-04,10:39,94.11,94.11,94.11,94.11,41,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-04,10:39,18.87,18.87,18.87,18.87,630,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:39,33.365,33.365,33.365,33.365,5,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-04,10:39,30.29,30.29,30.29,30.29,1000,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-04,10:39,35.595,35.75,35.595,35.75,304,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:39,45.6,45.6,45.6,45.6,111,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,10:39,10,10,10,10,500,2
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-04,10:39,8.797,8.8,8.797,8.8,2208,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-04,10:39,9.6,9.6,9.6,9.6,760,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,10:39,70.38,70.38,70.38,70.38,111,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,10:39,6.163,6.163,6.16,6.16,3486,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:39,28.045,28.045,28.045,28.045,23,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:39,168.6,168.6,168.6,168.6,10,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:39,34.4,34.4,34.4,34.4,241,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,10:39,9.549,9.55,9.534,9.536,946,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:39,34.89,34.89,34.86,34.86,978,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:39,82.08,82.08,82.07,82.08,264,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:39,113.35,113.35,113.35,113.35,2106,21
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:39,10.89,10.89,10.89,10.89,7294,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:39,8.284,8.284,8.28,8.284,4716,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:39,9.563,9.563,9.562,9.563,300,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:39,67.97,67.97,67.96,67.96,241,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:39,50.48,50.48,50.48,50.48,170,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:39,36.325,36.345,36.325,36.345,939,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:39,61.97,61.97,61.96,61.96,34,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:39,12.72,12.72,12.72,12.72,169,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,10:39,20.935,20.935,20.935,20.935,33,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:39,39.865,39.865,39.845,39.845,249,3
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-04,10:39,132,132.05,132,132.05,108,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:39,16.23,16.24,16.23,16.24,5544,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:39,82.46,82.48,82.46,82.46,549,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:39,91.72,91.72,91.69,91.69,240,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:39,45.61,45.61,45.61,45.61,108,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:39,188.95,188.95,188.9,188.9,170,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:39,66.96,66.97,66.96,66.97,212,6
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-04,10:39,68.1,68.22,68.1,68.22,80,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,10:39,90.73,90.73,90.73,90.73,25,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:39,33.38,33.38,33.38,33.38,20,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:39,15.695,15.695,15.695,15.695,687,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,10:39,102.65,102.65,102.65,102.65,35,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:39,67,67,66.93,66.94,200,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:39,75.29,75.31,75.26,75.26,1473,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:39,84.01,84.01,84,84,317,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:39,93.61,93.66,93.61,93.66,1059,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:39,87.11,87.12,87.11,87.12,32,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,10:39,106.1,106.1,106.1,106.1,1,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:39,120.45,120.45,120.45,120.45,356,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-04,10:39,62.19,62.19,62.19,62.19,36,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:39,36.505,36.505,36.505,36.505,230,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:39,18.55,18.55,18.55,18.55,280,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:39,167.05,167.05,167.05,167.05,176,5
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-04,10:39,18.98,18.98,18.98,18.98,315,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:39,104.45,104.45,104.45,104.45,92,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:39,36.375,36.375,36.375,36.375,18,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,10:39,61.94,61.94,61.94,61.94,95,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:39,68.68,68.68,68.61,68.62,114,4
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,10:39,336.65,336.65,336.65,336.65,7,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,10:39,468.5,468.55,468.5,468.5,43,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:39,17.455,17.455,17.455,17.455,682,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:39,63.95,63.95,63.95,63.95,838,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:39,90.94,90.95,90.91,90.91,823,9
