ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0879397742","UEFY","UBS-E.-SBI F.AAA-BBB1-5AD","ETF","EUR",2506069,2017-07-01,08:29,10.94,10.94,10.94,10.94,0,1
"LU0879399441","UEFZ","UBS-E.SBI F.AAA-BBB5-10AD","ETF","EUR",2506070,2017-07-01,08:29,13.03,13.03,13.03,13.03,0,1
"LU0908508731","XG7S","DB X-TR.II GL G.BD U.E.5C","ETF","EUR",2506071,2017-07-01,08:29,231.24,231.24,231.24,231.24,0,1
"LU0908508814","XGIU","DBXTII-G.I.L.B.UETF(DR)5C","ETF","EUR",2506072,2017-07-01,08:29,20.87,20.87,20.87,20.87,0,1
"LU0925589839","XYP1","DBXT.II-EGBYP1-3UETFDR 1C","ETF","EUR",2506073,2017-07-01,08:29,142.08,142.08,142.08,142.08,0,1
"LU0937835576","FRCA","UBS-E.-M.EMU H.T.DL ADDL","ETF","USD",2506074,2017-07-01,08:29,24.4,24.4,24.4,24.4,0,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D","ETF","EUR",2506075,2017-07-01,08:29,39.8,39.8,39.8,39.8,0,1
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-01,08:29,21.61,21.61,21.61,21.61,0,1
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I","ETF","EUR",2506077,2017-07-01,08:29,117.23,117.23,117.23,117.23,0,1
"LU0950671239","UEF3","UBS-E.-M.UK H.TO EO AAEO","ETF","EUR",2506078,2017-07-01,08:29,18.13,18.13,18.13,18.13,0,1
"LU0950672476","UEF2","UBS-E.-M.JP.H.TO EO AAEO","ETF","EUR",2506079,2017-07-01,08:29,19.6,19.6,19.6,19.6,0,1
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C","ETF","EUR",2506080,2017-07-01,08:29,111.52,111.52,111.52,111.52,0,1
"LU0952581584","XJSE","DBXT.II J.G.B.UETF(DR) 1C","ETF","EUR",2506081,2017-07-01,08:29,10.71,10.71,10.71,10.71,0,1
"LU0962071741","XYPD","DB X-T.II-IB.S.E.Y.P.1D","ETF","EUR",2506082,2017-07-01,08:29,161.97,161.97,161.97,161.97,0,1
"LU0962078753","XGII","DBXTII-G.I.L.B.UETF(DR)1D","ETF","EUR",2506083,2017-07-01,08:29,211.43,211.43,211.43,211.43,0,1
"LU0962081203","XBCD","DB X-TR.II-IB.G.C.T.1D","ETF","EUR",2506084,2017-07-01,08:29,187.61,187.61,187.61,187.61,0,1
"LU0975326215","XBAI","DBX-TRII-IB.S.EOZ.AAA 1D","ETF","EUR",2506085,2017-07-01,08:29,214.15,214.15,214.15,214.15,0,1
"LU0975334821","XY1D","DBXT.II-EGBYP1-3UETFDR 1D","ETF","EUR",2506086,2017-07-01,08:29,137.92,137.92,137.92,137.92,0,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-01,08:29,23.99,23.99,23.99,23.99,0,1
"LU1033694107","C025","C.MSCI JAP.100P.D.HD EO I","ETF","EUR",2506088,2017-07-01,08:29,16.05,16.05,16.05,16.05,0,1
"LU1033694362","C014","C.-S+P 500 EO D.HD N.TR I","ETF","EUR",2506089,2017-07-01,08:29,40.69,40.69,40.69,40.69,0,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL","ETF","EUR",2506090,2017-07-01,08:29,11.45,11.45,11.45,11.45,0,1
"LU1048314196","UEF6","UBS-BBEALC1-5Y.UETF AEO","ETF","EUR",2506091,2017-07-01,08:29,13.61,13.61,13.61,13.61,0,1
"LU1048314949","UEF7","UBS-BBUSLC1-5YUETF ADL","ETF","EUR",2506092,2017-07-01,08:29,12.68,12.68,12.68,12.68,0,1
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH","ETF","EUR",2506093,2017-07-01,08:29,14.57,14.57,14.57,14.57,0,1
"LU1048316647","UEF9","UBS-B.B.US L.C.UETF ADL","ETF","EUR",2506094,2017-07-01,08:29,14.58,14.58,14.58,14.58,0,1
"LU1048317025","UEF0","UBS-B.B.US L.C.UETF AEOH","ETF","EUR",2506095,2017-07-01,08:29,17.55,17.55,17.55,17.55,0,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-01,08:29,67.99,67.99,67.99,67.99,0,1
"LU1072910919","3W9K","3W POWER S.A. EO -,01","Common stock","EUR",2506097,2017-07-01,08:29,0.19,0.19,0.19,0.19,0,1
"LU1079841273","USCP","OSS.S.B.US S.V.T U.ETF1CE","ETF","EUR",2506098,2017-07-01,08:29,503.29,503.29,503.29,503.29,0,1
"LU1079842321","EUPE","OSS.S.B.EU.S.V.T U.ETF1CE","ETF","EUR",2506099,2017-07-01,08:29,308.17,308.17,308.17,308.17,0,1
"LU1094612022","CGB","DB X-TR.II H.CSI C.S.B.1D","ETF","EUR",2506100,2017-07-01,08:29,18.14,18.14,18.14,18.14,0,1
"LU1104574725","C032","COMST.-MSCI ITALY TRN I","ETF","EUR",2506101,2017-07-01,08:29,96.96,96.96,96.96,96.96,0,1
"LU1104577314","C033","COMST.-MSCI SPAIN TRN I","ETF","EUR",2506102,2017-07-01,08:29,20.98,20.98,20.98,20.98,0,1
"LU1104582231","E044","COMST.-SHORTMDAX TR UCI.I","ETF","EUR",2506103,2017-07-01,08:29,23.88,23.88,23.88,23.88,0,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-01,08:29,9.84,9.84,9.84,9.84,0,1
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D","ETF","EUR",2506105,2017-07-01,08:29,17.86,17.86,17.86,17.86,0,1
"LU1109943388","XHYA","DBXTII-EUR HYCBUETF(DR)1C","ETF","EUR",2506106,2017-07-01,08:29,18.9,18.9,18.9,18.9,0,1
"LU1199448058","ECBD","SI UC.-UC TH.R.B.E.C.B.UE","ETF","EUR",2506107,2017-07-01,08:29,95.62,95.62,95.62,95.62,0,1
"LU1215451524","UIM2","UBS-ETF-FA.MS.EMU QU EOAD","ETF","EUR",2506108,2017-07-01,08:29,18.15,18.15,18.15,18.15,0,1
"LU1215452928","UIMZ","UBS-ETF-FA.MS.EMU PV EOAD","ETF","EUR",2506109,2017-07-01,08:29,16.7,16.7,16.7,16.7,0,1
"LU1215454460","UIMY","UBS-ETF-FA.MS.EMU LV EOAD","ETF","EUR",2506110,2017-07-01,08:29,14.63,14.63,14.63,14.63,0,1
"LU1215455947","UIM8","UBS-ETF-F.M.EMU TSY EOAD","ETF","EUR",2506111,2017-07-01,08:29,16.87,16.87,16.87,16.87,0,1
"LU1218122742","LYXL","LYXOR JPMORGAN EU.LO.C-EO","ETF","EUR",2506112,2017-07-01,08:29,103.61,103.61,103.61,103.61,0,1
"LU1218123047","LYXS","LYXOR JPM E.LO.SI.ETF CEO","ETF","EUR",2506113,2017-07-01,08:29,98.18,98.18,98.18,98.18,0,1
"LU1218123393","LYXM","LYXOR JPM EUR.MOM.ETF CEO","ETF","EUR",2506114,2017-07-01,08:29,103.72,103.72,103.72,103.72,0,1
"LU1218123559","LYXQ","LYXOR JPM EUR.QUA.ETF CEO","ETF","EUR",2506115,2017-07-01,08:29,99.48,99.48,99.48,99.48,0,1
"LU1218123716","LYXV","LYXOR JPM EUR.VAL.ETF CEO","ETF","EUR",2506116,2017-07-01,08:29,93.19,93.19,93.19,93.19,0,1
"LU1230561679","FRCJ","UBS-ETF-MSCI JAP.S.R.ADYN","ETF","EUR",2506117,2017-07-01,08:29,17.89,17.89,17.89,17.89,0,1
"LU1242369327","XIEE","DB X-TR.MSCI EUR.IDX.DR1D","ETF","EUR",2506118,2017-07-01,08:29,54.49,54.49,54.49,54.49,0,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-01,08:29,37.035,37.035,37.035,37.035,0,1
"LU1254453738","OSXJ","OSSIAM JAP.MV NR UETF1CEO","ETF","EUR",2506120,2017-07-01,08:29,94.4,94.4,94.4,94.4,0,1
"LU1254453902","OSX7","OSSIAM JA.MVNR UETFHI1CEO","ETF","EUR",2506121,2017-07-01,08:29,118.69,118.69,118.69,118.69,0,1
"LU1254455949","OSXN","OSSIAM ISX EMVHD UETF1DEO","ETF","EUR",2506122,2017-07-01,08:29,112.83,112.83,112.83,112.83,0,1
"LU1275254636","E570","C-CBK 10Y US-T.FUT.TR E.I","ETF","EUR",2506123,2017-07-01,08:29,89.05,89.05,89.05,89.05,0,1
"LU1275254800","E571","C-CBK 10Y US-T.FU.S.T.E.I","ETF","EUR",2506124,2017-07-01,08:29,86.2,86.2,86.2,86.2,0,1
"LU1275255286","E572","C-CBK US-T.BD FUT.S.T.E.I","ETF","EUR",2506125,2017-07-01,08:29,81.64,81.64,81.64,81.64,0,1
"LU1275255369","E573","C-CBK US-T.BD FU.D.SH.T.I","ETF","EUR",2506126,2017-07-01,08:29,74.62,74.62,74.62,74.62,0,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I","ETF","EUR",2506127,2017-07-01,08:29,57.79,57.79,57.79,57.79,0,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS CEO","ETF","EUR",2506128,2017-07-01,08:29,8.53,8.53,8.53,8.53,0,1
"LU1287023003","LYXC","MUL-LX.EUROM.5-7Y I.G.CEO","ETF","EUR",2506129,2017-07-01,08:29,159.45,159.45,159.45,159.45,0,1
"LU1287023185","LYXD","MUL-LX.EUROM.7-10Y I.G.CE","ETF","EUR",2506130,2017-07-01,08:29,169.74,169.74,169.74,169.74,0,1
"LU1287023268","LYXF","MUL-LYX.EUROM.15+Y I.G.CE","ETF","EUR",2506131,2017-07-01,08:29,208.52,208.52,208.52,208.52,0,1
"LU1287023342","LYXA","MUL-LYX.EUROMTS HRM.-WCEO","ETF","EUR",2506132,2017-07-01,08:29,139.76,139.76,139.76,139.76,0,1
"LU1290894820","LYX5","LYXOR JPMORG.MUL.-F.E.CEO","ETF","EUR",2506133,2017-07-01,08:29,112.84,112.84,112.84,112.84,0,1
"LU1291091228","EEP","BNPPE.-F.E./N.D.E.UEQDDIS","ETF","EUR",2506134,2017-07-01,08:29,202.17,202.17,202.17,202.17,0,1
"LU1291097779","EMKX","BNPPE.-M.E.M.EX.C.W.UEEOC","ETF","EUR",2506135,2017-07-01,08:29,85.55,85.55,85.55,85.55,0,1
"LU1291098314","ESRI","BNPPE.-MSCI E.M.SRI UECDL","ETF","USD",2506136,2017-07-01,08:29,113.13,113.13,113.13,113.13,0,1
"LU1291098827","EMUX","BNPPE.-M.EMU EX.C.W.UECEO","ETF","EUR",2506137,2017-07-01,08:29,169.52,169.52,169.52,169.52,0,1
"LU1291099718","EEUX","BNPPE.-M.EUR.EX.C.W.UECEO","ETF","EUR",2506138,2017-07-01,08:29,166.78,166.78,166.78,166.78,0,1
"LU1291100664","EEXU","BNPPE.-MSCI E.EUKECWUECEO","ETF","EUR",2506139,2017-07-01,08:29,139.2,139.2,139.2,139.2,0,1
"LU1291101555","EESM","BNPPE.-MSCI.E.SC.ECW.UECE","ETF","EUR",2506140,2017-07-01,08:29,216.3,216.3,216.3,216.3,0,1
"LU1291102447","EJAP","BNPPE.-MSCI JA.EX.CW.UECE","ETF","EUR",2506141,2017-07-01,08:29,132.51,132.51,132.51,132.51,0,1
"LU1291103338","EKLD","BNPPE.-M.KLD400 S.UECDL","ETF","USD",2506142,2017-07-01,08:29,119.25,119.25,119.25,119.25,0,1
"LU1291104575","ENOA","BNPPE.-MSCI NA.EXCW.UECEO","ETF","EUR",2506143,2017-07-01,08:29,205.86,205.86,205.86,205.86,0,1
"LU1291106356","PAC","BNPPE.-MSCI P.EJECW UECEO","ETF","EUR",2506144,2017-07-01,08:29,206.99,206.99,206.99,206.99,0,1
"LU1291107917","EMUK","BNPPE.-MSCI UK ECW.UECEO","ETF","EUR",2506145,2017-07-01,08:29,117.31,117.31,117.31,117.31,0,1
"LU1291108642","EWRD","BNPPE.-M.W.EX.C.W.UECDL","ETF","USD",2506146,2017-07-01,08:29,176.64,176.64,176.64,176.64,0,1
"LU1291109293","XU61","BNPPE.-NMX30 I.GL UECEO","ETF","EUR",2506147,2017-07-01,08:29,52.99,52.99,52.99,52.99,0,1
"LU1291109616","GSDE","BNP P.EASY-EN.+ME.E.R.CEO","ETF","EUR",2506148,2017-07-01,08:29,25.03,25.03,25.03,25.03,0,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-01,08:29,47,47,47,47,0,1
"LU1306625283","BOC1","BOCI CBK-S.S.EX.50A I.AYD","ETF","CNY",2506150,2017-07-01,08:29,101.53,101.53,101.53,101.53,0,1
"LU1310477036","AH50","DB X-T.H.FTSE C.A-H50 1D","ETF","EUR",2506151,2017-07-01,08:29,22.18,22.18,22.18,22.18,0,1
"LU1324516050","UEFS","UBS-BB.DL EM.S.UETF ADDL","ETF","EUR",2506152,2017-07-01,08:29,10.47,10.47,10.47,10.47,0,1
"LU1324516308","FRCK","UBS-BB.DL.EMS.UETF AAEO","ETF","EUR",2506153,2017-07-01,08:29,12.11,12.11,12.11,12.11,0,1
"LU1348962132","LYT3","LYXOR JPMORG.MUL.-F.W.CDL","ETF","EUR",2506154,2017-07-01,08:29,103.55,103.55,103.55,103.55,0,1
"LU1372156916","ECBC","SI U-UC TH.REU.B.E.C.BD D","ETF","EUR",2506155,2017-07-01,08:29,101.72,101.72,101.72,101.72,0,1
"LU1377381717","VLEU","BNPPE.-E.L.V.E.UECEO","ETF","EUR",2506156,2017-07-01,08:29,111.4,111.4,111.4,111.4,0,1
"LU1377381980","VLUS","BNPPE.-E.L.V.US UECEO","ETF","EUR",2506157,2017-07-01,08:29,108.79,108.79,108.79,108.79,0,1
"LU1377382012","MOEU","BNPPE.-E.MO.EU.UECEO","ETF","EUR",2506158,2017-07-01,08:29,113.8,113.8,113.8,113.8,0,1
"LU1377382103","QUEU","BNPPE.-E.QU.EU.UECEO","ETF","EUR",2506159,2017-07-01,08:29,108.66,108.66,108.66,108.66,0,1
"LU1377382285","VALU","BNPPE.-E.VA.EU.UECEO","ETF","EUR",2506160,2017-07-01,08:29,119.13,119.13,119.13,119.13,0,1
"LU1377382368","LCEU","BNPPE.-L.C.100.EU.UECEO","ETF","EUR",2506161,2017-07-01,08:29,154.87,154.87,154.87,154.87,0,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-01,08:29,13.835,13.835,13.835,13.835,0,1
"LU1377632572","C2BC","BOCI CBK-S.S.EX.50A I.AED","ETF","EUR",2506163,2017-07-01,08:29,13.13,13.13,13.13,13.13,0,1
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX.CEO","ETF","EUR",2506164,2017-07-01,08:29,100.76,100.76,100.76,100.76,0,1
"LU1390062831","UINF","MUL-LYX.DL 10Y I.EX.UECDL","ETF","EUR",2506165,2017-07-01,08:29,89.47,89.47,89.47,89.47,0,1
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D","ETF","EUR",2506166,2017-07-01,08:29,119.25,119.25,119.25,119.25,0,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1","Common stock","EUR",2506167,2017-07-01,08:29,14.455,14.455,14.455,14.455,0,1
"LU1409136006","ALQD","D.X.II IB.D.A.EX-J.C.B.1D","ETF","EUR",2506168,2017-07-01,08:29,102.65,102.65,102.65,102.65,0,1
"LU1435770406","CAMX","MUL-L.C.T.R.C.C.C.E.A.CDL","ETF","EUR",2506169,2017-07-01,08:29,84.69,84.69,84.69,84.69,0,1
"LU1437024992","540F","AIS-AMU.MSCI BRAZ.U.ETF C","ETF","USD",2506170,2017-07-01,08:29,39.26,39.26,39.26,39.26,0,1
"LU1440654330","ICW5","ICBCCS W.T.S+P CN.500 BDL","ETF","EUR",2506171,2017-07-01,08:29,10.27,10.27,10.27,10.27,0,1
"LU1446552496","OSXM","OSS.G.M.-A.R.-C.U.ETF1CEO","ETF","EUR",2506172,2017-07-01,08:29,275.7,275.7,275.7,275.7,0,1
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) DDL","ETF","EUR",2506173,2017-07-01,08:29,86.28,86.28,86.28,86.28,0,1
"LU1459802754","UIMB","UBS-B.B.TIP10+UETF ADDL","ETF","EUR",2506174,2017-07-01,08:29,11.57,11.57,11.57,11.57,0,1
"LU1481200217","GOMA","BNPPE.-BA.E.GO.ILAM UECEO","ETF","EUR",2506175,2017-07-01,08:29,100.09,100.09,100.09,100.09,0,1
"LU1481200308","USTY","BNPPE.-BA.US TREAS.UECDL","ETF","USD",2506176,2017-07-01,08:29,101.34,101.34,101.34,101.34,0,1
"LU1481201025","VLED","BNPPE.-E.L.V.E.UEDEO","ETF","EUR",2506177,2017-07-01,08:29,109.22,109.22,109.22,109.22,0,1
"LU1481201298","VLUD","BNPPE.-E.L.V.US UEDEO","ETF","EUR",2506178,2017-07-01,08:29,100.28,100.28,100.28,100.28,0,1
"LU1481201371","VLUU","BNPPE.-E.L.V.US UECDL","ETF","USD",2506179,2017-07-01,08:29,105.87,105.87,105.87,105.87,0,1
"LU1481201538","MOED","BNPPE.-E.MO.EU.UEDEO","ETF","EUR",2506180,2017-07-01,08:29,108.35,108.35,108.35,108.35,0,1
"LU1481201611","QUED","BNPPE.-E.QA.EU.UEDEO","ETF","EUR",2506181,2017-07-01,08:29,105.92,105.92,105.92,105.92,0,1
"LU1481201702","VALD","BNPPE.-E.VA.EU.UEDEO","ETF","EUR",2506182,2017-07-01,08:29,109.8,109.8,109.8,109.8,0,1
"LU1481202692","JBEM","BNPPE.-JPM GBI EMU UETFCE","ETF","EUR",2506183,2017-07-01,08:29,233.07,233.07,233.07,233.07,0,1
"LU1481202775","ELQC","BNPPE.-M.IB.EO L.C.UETFCE","ETF","EUR",2506184,2017-07-01,08:29,101.23,101.23,101.23,101.23,0,1
"LU1481203070","EJAH","BNPPE.-MSCI J.X.CW.UEEOHC","ETF","EUR",2506185,2017-07-01,08:29,101.38,101.38,101.38,101.38,0,1
"LU1484799769","UIMC","UBS-BBMSCIEALCSUETF ADEO","ETF","EUR",2506186,2017-07-01,08:29,13.94,13.94,13.94,13.94,0,1
"LU1547514593","LOVG","BNPPE.-E.L.V.GER.UECEO","ETF","EUR",2506187,2017-07-01,08:29,97.4,97.4,97.4,97.4,0,1
"LU1547514676","ISTM","BNPPE.-IS.MJQ. 150UEEOHC","ETF","EUR",2506188,2017-07-01,08:29,102.41,102.41,102.41,102.41,0,1
"LU1574142243","STXH","LY.I.-L.S.EU.600DRUEMHDEO","ETF","EUR",2506189,2017-07-01,08:29,101.97,101.97,101.97,101.97,0,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-01,08:29,19.83,19.83,19.83,19.83,0,1
"LU1598815121","M9SQ","MA.-IST.MUTB JQ150 I.UETF","ETF","EUR",2506191,2017-07-01,08:29,79.31,79.31,79.31,79.31,0,1
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.","Common stock","EUR",2506192,2017-07-01,08:29,130.45,130.45,130.45,130.45,0,1
"NL0000009082","KPN","KON. KPN NV         EO-04","Common stock","EUR",2506253,2017-07-01,08:29,2.81,2.81,2.81,2.81,0,1
"NL0000009165","HNK1","HEINEKEN          EO 1,60","Common stock","EUR",2506254,2017-07-01,08:29,85.28,85.28,85.28,85.28,0,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-01,08:29,48.44,48.44,48.44,48.44,0,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-01,08:29,31.17,31.17,31.17,31.17,0,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-01,08:29,71.96,71.96,71.96,71.96,0,1
"NL0000238145","APM","AD PEPPER MEDIA   EO 0,05","Common stock","EUR",2506258,2017-07-01,08:29,2.06,2.06,2.06,2.06,0,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-01,08:29,4.53,4.53,4.53,4.53,0,1
"NL0000352565","F3D","FUGRO NV CVA NAM.  EO-,05","Common stock","EUR",2506260,2017-07-01,08:29,13.11,13.11,13.11,13.11,0,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-,20","Common stock","EUR",2506261,2017-07-01,08:29,95.66,95.66,95.66,95.66,0,1
"NL0010273215","ASME","ASML HOLDING    EO -,09","Common stock","EUR",2506262,2017-07-01,08:29,114.45,114.45,114.45,114.45,0,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-01,08:29,1.45,1.45,1.45,1.45,0,1
"NL0010831061","0ME","MOBILEYE N.V.     EO -,01","Common stock","EUR",2506264,2017-07-01,08:29,55,55,55,55,0,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-01,08:29,9.212,9.212,9.212,9.212,0,1
"NL0010937066","8GV","GRANDVISION N.V.  EO -,02","Common stock","EUR",2506266,2017-07-01,08:29,23.34,23.34,23.34,23.34,0,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-01,08:29,4.459,4.459,4.459,4.459,0,1
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-01,08:29,75.49,75.49,75.49,75.49,0,1
"NL0011794037","AHOG","AHOLD DELHAIZE,KON.EO-,01","Common stock","EUR",2506269,2017-07-01,08:29,16.665,16.665,16.665,16.665,0,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-01,08:29,15.3,15.3,15.3,15.3,0,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-01,08:29,39.39,39.39,39.39,39.39,0,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-01,08:29,29.125,29.125,29.125,29.125,0,1
"NL0012293955","XAE2","CATALIS SE NAM.      EO 1","Common stock","EUR",2506273,2017-07-01,08:29,14.86,14.86,14.86,14.86,0,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-01,08:29,21.655,21.655,21.655,21.655,0,1
"SE0000108649","ERCG","ERICSSON A (FRIA)","Common stock","EUR",2506367,2017-07-01,08:29,6.308,6.308,6.308,6.308,0,1
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-01,08:29,6.25,6.25,6.25,6.25,0,1
"SE0000112724","SCA","SVENSKA CELL.B FRIA  SK10","Common stock","EUR",2506369,2017-07-01,08:29,6.593,6.593,6.593,6.593,0,1
"SE0000163594","S7MB","SECURITAS AB B       SK 1","Common stock","EUR",2506370,2017-07-01,08:29,14.53,14.53,14.53,14.53,0,1
"SE0000171886","SCA1","SVENSKA CELL.A FR.SK 3,33","Common stock","EUR",2506371,2017-07-01,08:29,7.6,7.6,7.6,7.6,0,1
"SE0000310336","SWM","SWEDISH MATCH","Common stock","EUR",2506372,2017-07-01,08:29,30.695,30.695,30.695,30.695,0,1
"SE0000869646","BWJ","BOLIDEN AB           SK 2","Common stock","EUR",2506373,2017-07-01,08:29,23.99,23.99,23.99,23.99,0,1
"SE0005676160","MAC1","ARCAM AB","Common stock","EUR",2506374,2017-07-01,08:29,34.67,34.67,34.67,34.67,0,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB","Common stock","EUR",2506375,2017-07-01,08:29,0.008,0.008,0.008,0.008,0,1
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ","ETF","EUR",2506376,2017-07-01,08:29,36.4,36.4,36.4,36.4,0,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-01,08:29,35.045,35.045,35.045,35.045,0,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30","ETF","EUR",2506378,2017-07-01,08:29,20.66,20.66,20.66,20.66,0,1
"DE000ETFL466","ELFA","DEKA EO ST.50(THES.)U.ETF","ETF","EUR",2506379,2017-07-01,08:29,68.88,68.88,68.88,68.88,0,1
"DE000ETFL482","ELFC","DK EO ISTO.EX F.D.+ U.ETF","ETF","EUR",2506380,2017-07-01,08:29,20.52,20.52,20.52,20.52,0,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I","ETF","EUR",2506381,2017-07-01,08:29,35.53,35.53,35.53,35.53,0,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-01,08:29,20.29,20.29,20.29,20.29,0,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-01,08:29,34.82,34.82,34.82,34.82,0,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-01,08:29,34.455,34.455,34.455,34.455,0,1
"FR0010424135","LSK7","LYX.EUR.ST.50 DA.SH.U.ETF","ETF","EUR",2506385,2017-07-01,08:29,19.04,19.04,19.04,19.04,0,1
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF","ETF","EUR",2506386,2017-07-01,08:29,4.866,4.866,4.866,4.866,0,1
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF","ETF","EUR",2506387,2017-07-01,08:29,24.85,24.85,24.85,24.85,0,1
"FR0010654913","18MB","AMUNDI ETF EU.ST.50 DR","ETF","EUR",2506388,2017-07-01,08:29,71.605,71.605,71.605,71.605,0,1
"FR0010756072","18MD","AMUNDI ETF LE.EO ST.50 D.","ETF","EUR",2506389,2017-07-01,08:29,267.34,267.34,267.34,267.34,0,1
"FR0010757781","18MS","AMUNDI ETF SH.EOSTXX 50 D","ETF","EUR",2506390,2017-07-01,08:29,15.48,15.48,15.48,15.48,0,1
"FR0012739431","ETDD","BNP P.E.EURO ST. 50 C EO","ETF","EUR",2506391,2017-07-01,08:29,52.89,52.89,52.89,52.89,0,1
"FR0012740983","ETBB","BNP P.E.EURO ST. 50 D EO","ETF","EUR",2506392,2017-07-01,08:29,34.56,34.56,34.56,34.56,0,1
"IE00BD5J2G21","IUSR","ISHSII-EO STOXX50 X-F.EOA","ETF","EUR",2506393,2017-07-01,08:29,33.58,33.58,33.58,33.58,0,1
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E","ETF","EUR",2506394,2017-07-01,08:29,27.03,27.03,27.03,27.03,0,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD","ETF","EUR",2506395,2017-07-01,08:29,22,22,22,22,0,1
"IE00B5B5TG76","S6X0","SOURCE MKTS-S.EU.STXX50 B","ETF","EUR",2506396,2017-07-01,08:29,34.315,34.315,34.315,34.315,0,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-01,08:29,103.805,103.805,103.805,103.805,0,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-01,08:29,70.19,70.19,70.19,70.19,0,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-01,08:29,35.43,35.43,35.43,35.43,0,1
"LU0136234068","UIM1","UBS ETF-EURO STOXX 50 A-D","ETF","EUR",2506400,2017-07-01,08:29,34.98,34.98,34.98,34.98,0,1
