ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:35,53.21,53.21,53.19,53.19,704,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:35,33.76,33.76,33.74,33.74,957,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:35,12.495,12.5,12.495,12.5,425,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:35,60.3,60.3,60.28,60.28,658,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-20,11:35,9.707,9.707,9.707,9.707,103,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:35,17.335,17.335,17.33,17.335,6674,24
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,11:35,21.735,21.785,21.7,21.785,2974,16
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,11:35,87.49,87.49,87.49,87.49,96,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,11:35,102.45,102.5,102.45,102.5,203,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:35,38.75,38.75,38.71,38.735,1029,8
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-20,11:35,13.51,13.51,13.51,13.51,478,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,11:35,22.5,22.5,22.5,22.5,21,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:35,50.34,50.35,50.34,50.35,281,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:35,7.6,7.6,7.583,7.599,4286,14
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:35,155.75,156,155.75,156,324,16
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:35,15.915,15.915,15.91,15.91,2916,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,11:35,24.665,24.665,24.665,24.665,9,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:35,83.61,83.61,83.59,83.59,990,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:35,93.09,93.1,93.07,93.1,895,11
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,11:35,11.75,11.75,11.75,11.75,15,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:35,51.07,51.07,51.07,51.07,301,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,11:35,54.02,54.02,54.02,54.02,11,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,11:35,49.025,49.025,49.025,49.025,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:35,198.5,198.6,198.45,198.6,1267,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:35,68.51,68.51,68.5,68.5,608,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-20,11:35,96.13,96.13,96.13,96.13,54,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:35,33.61,33.615,33.61,33.615,167,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:35,15.85,15.85,15.85,15.85,289,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:35,12.06,12.07,12.06,12.07,1854,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,11:35,68.06,68.06,68.05,68.05,122,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:35,83.1,83.13,83.1,83.13,500,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:35,75.33,75.34,75.33,75.34,408,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:35,83.52,83.52,83.52,83.52,20,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,11:35,94.49,94.49,94.49,94.49,25,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:35,87.11,87.11,87.11,87.11,181,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:35,121.15,121.15,121.15,121.15,259,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:35,65.6,65.6,65.58,65.59,1188,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:35,160.5,160.5,160.5,160.5,93,2
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,11:35,6.226,6.226,6.226,6.226,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:35,38.205,38.235,38.195,38.235,1451,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:35,19.51,19.51,19.505,19.51,2441,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-20,11:35,108.95,108.95,108.95,108.95,84,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,11:35,18.12,18.12,18.12,18.12,6,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:35,172.2,172.2,172.15,172.2,209,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:35,101.3,101.3,101.25,101.3,240,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:35,35.51,35.515,35.51,35.515,469,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:35,64.17,64.17,64.17,64.17,776,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:35,90.62,90.62,90.6,90.6,118,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-20,11:35,37.405,37.665,37.4,37.665,589,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-20,11:35,33.6,33.6,33.53,33.535,574,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,11:35,57.09,57.09,57.09,57.09,144,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:35,119.55,119.55,119.55,119.55,3727,22
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:35,9.804,9.81,9.801,9.807,22136,25
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,11:35,118.85,118.85,118.85,118.85,3,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:35,18.27,18.27,18.27,18.27,534,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:35,2.731,2.731,2.731,2.731,1282,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,11:35,35.06,35.07,35.055,35.065,2869,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:35,26.47,26.495,26.47,26.49,7474,24
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,11:35,146.65,146.65,146.65,146.65,60,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:35,143.55,143.55,143.45,143.45,3908,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:35,19.595,19.595,19.59,19.59,3529,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-20,11:35,107.85,107.85,107.85,107.85,102,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:35,179.65,179.65,179.65,179.65,101,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:35,180.4,180.4,180.4,180.4,20,1
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 U.ETF","ETF","EUR",2505236,2017-07-20,11:35,16.1,16.1,16.1,16.1,393,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-20,11:35,0.826,0.826,0.826,0.826,30,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-20,11:35,90.28,90.28,90.28,90.28,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:35,38.615,38.615,38.605,38.605,361,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-20,11:35,5.605,5.605,5.605,5.605,20518,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-20,11:35,43.55,43.55,43.55,43.55,250,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC","ETF","EUR",2505679,2017-07-20,11:35,47.76,47.76,47.76,47.76,90,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-20,11:35,23.99,23.99,23.99,23.99,277,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,11:35,140.06,140.06,140.06,140.06,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-20,11:35,21.446,21.446,21.446,21.446,240,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,11:35,66.02,66.02,66.02,66.02,20,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:35,56.16,56.16,56.16,56.16,10,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-20,11:35,38.09,38.09,38.09,38.09,350,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-20,11:35,22.25,22.25,22.25,22.25,333,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-20,11:35,34.57,34.57,34.57,34.57,300,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,11:35,73.53,73.53,73.49,73.5,2767,16
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-20,11:35,0.99,0.99,0.99,0.99,29,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:35,29.785,29.795,29.785,29.795,574,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-20,11:35,133.8,133.8,133.8,133.8,10,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-20,11:35,131.45,131.6,131.45,131.45,1310,11
"US0727303028","BAYA","BAYER ADR","Common stock","EUR",2506445,2017-07-20,11:35,112.05,112.05,112.05,112.05,60,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-20,11:35,282.7,282.7,282.7,282.7,59,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:35,17.71,17.71,17.71,17.71,54,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:35,27.95,27.95,27.95,27.95,312,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-20,11:36,13.935,13.935,13.935,13.935,71,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-20,11:36,21.65,21.65,21.65,21.65,0,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-20,11:36,30.97,31.045,30.965,31.045,644,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-20,11:36,11.645,11.645,11.645,11.645,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:36,33.315,33.315,33.315,33.315,346,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-20,11:36,2.656,2.656,2.656,2.656,3000,1
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-20,11:36,8.07,8.07,8.07,8.07,2247,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,11:36,8.741,8.741,8.74,8.74,565,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,11:36,23.015,23.02,23.015,23.02,304,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,11:36,7.553,7.553,7.553,7.553,395,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-20,11:36,42.25,42.25,42.25,42.25,102,3
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-20,11:36,14.64,14.64,14.64,14.64,518,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:36,180.45,180.45,180.4,180.4,360,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,11:36,11.82,11.82,11.82,11.82,9,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-20,11:36,46.09,46.09,46.03,46.09,23,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:36,34.615,34.62,34.605,34.605,1004,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,11:36,63.14,63.14,63.14,63.14,44,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,11:36,17.585,17.585,17.585,17.585,716,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:36,46.225,46.225,46.21,46.21,250,7
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-20,11:36,4.67,4.681,4.67,4.67,1012,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:36,35.555,35.555,35.545,35.545,137,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:36,82.76,82.77,82.75,82.76,2005,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:36,112.5,112.5,112.5,112.5,1859,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:36,10.54,10.54,10.54,10.54,2705,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:36,8.509,8.509,8.506,8.506,3889,6
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20","ETF","EUR",2504683,2017-07-20,11:36,30.15,30.15,30.15,30.15,34,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:36,68.85,68.86,68.85,68.85,128,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:36,71.21,71.21,71.21,71.21,137,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:36,33.745,33.75,33.745,33.745,278,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:36,12.495,12.515,12.495,12.51,14718,16
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-20,11:36,2.741,2.742,2.741,2.742,4900,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:36,60.28,60.31,60.28,60.29,1300,20
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,11:36,33.475,33.475,33.475,33.475,355,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:36,17.335,17.335,17.335,17.335,152,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-20,11:36,39.225,39.225,39.225,39.225,8,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,11:36,21.78,21.835,21.78,21.8,998,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:36,38.72,38.72,38.695,38.695,1605,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:36,38.43,38.43,38.42,38.42,617,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:36,50.35,50.35,50.35,50.35,412,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:36,7.584,7.599,7.584,7.598,2774,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:36,15.915,15.915,15.915,15.915,300,1
"DE0005156004","GGS","GIGASET AG O.N.","Common stock","EUR",2504891,2017-07-20,11:36,0.734,0.734,0.734,0.734,10,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:36,83.59,83.59,83.59,83.59,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:36,93.08,93.08,93.08,93.08,60,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,11:36,91.82,91.82,91.82,91.82,12,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:36,51.06,51.06,51.06,51.06,127,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:36,198.6,198.6,198.55,198.55,172,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:36,39.54,39.54,39.54,39.54,19,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:36,68.52,68.52,68.52,68.52,61,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:36,51.42,51.42,51.39,51.42,585,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:36,33.61,33.61,33.605,33.605,979,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:36,15.85,15.85,15.85,15.85,1083,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,11:36,101.85,101.85,101.85,101.85,148,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:36,12.06,12.08,12.06,12.08,1083,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:36,83.14,83.14,83.13,83.13,62,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:36,75.33,75.33,75.33,75.33,226,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:36,83.53,83.53,83.53,83.53,94,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,11:36,48.645,48.645,48.57,48.57,20,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,11:36,34.165,34.165,34.165,34.165,60,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,11:36,94.48,94.48,94.44,94.44,358,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:36,87.12,87.12,87.12,87.12,218,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,11:36,106.55,106.55,106.55,106.55,25,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:36,160.6,160.65,160.6,160.65,509,18
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,11:36,75.03,75.03,75.03,75.03,164,3
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,11:36,6.226,6.226,6.226,6.226,6,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:36,19.51,19.51,19.51,19.51,1176,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,11:36,6.639,6.639,6.635,6.635,1132,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:36,172.25,172.25,172.25,172.25,509,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:36,35.515,35.515,35.505,35.505,336,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:36,66.09,66.09,66.09,66.09,60,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,11:36,525.7,525.7,525.3,525.3,26,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,11:36,88.55,88.56,88.55,88.56,51,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:36,17.7,17.7,17.695,17.695,1934,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:36,64.17,64.18,64.17,64.17,2208,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:36,90.59,90.6,90.59,90.6,235,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,11:36,92.36,92.36,92.31,92.31,81,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,11:36,62.8,62.8,62.76,62.78,796,14
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-20,11:36,33.69,33.775,33.69,33.69,202,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:36,119.5,119.55,119.5,119.5,4299,7
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:36,9.809,9.809,9.802,9.803,4801,13
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:36,26.49,26.495,26.485,26.485,2142,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:36,143.5,143.5,143.5,143.5,788,7
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-20,11:36,57.33,57.33,57.33,57.33,4,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-20,11:36,17.745,17.745,17.735,17.735,151,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:36,19.59,19.595,19.59,19.59,4631,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:36,180.35,180.35,180.35,180.35,55,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-20,11:36,82.91,82.91,82.91,82.91,3,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-20,11:36,15.96,15.96,15.96,15.96,1500,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-20,11:36,24.68,24.68,24.68,24.68,76,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-20,11:36,23.54,23.54,23.54,23.54,1300,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-20,11:36,4.552,4.552,4.552,4.552,5,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:36,56.16,56.16,56.16,56.16,10,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C","ETF","EUR",2505860,2017-07-20,11:36,42.42,42.42,42.42,42.42,311,1
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I","ETF","EUR",2505893,2017-07-20,11:36,43.34,43.34,43.34,43.34,58,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:36,17.535,17.54,17.535,17.54,530,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:36,4.594,4.594,4.594,4.594,783,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:36,29.785,29.785,29.78,29.78,159,5
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-20,11:36,131.45,131.45,131.45,131.45,250,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-20,11:36,3.52,3.52,3.52,3.52,56,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-20,11:36,51.3,51.3,51.3,51.3,50,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-20,11:36,12.27,12.27,12.27,12.27,54,1
