ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US03965L1008","ALU2","ARCONIC INC.         DL 1","Common stock","EUR",2506438,2017-07-20,15:27,21.55,21.55,21.55,21.55,200,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-20,15:27,75.45,75.45,75.45,75.45,100,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-20,15:27,17.735,17.735,17.735,17.735,54,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-20,15:27,22.695,22.7,22.695,22.7,117,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-20,15:27,29.24,29.3,29.24,29.3,1241,5
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,15:27,17.49,17.535,17.485,17.485,50617,45
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,15:27,28.15,28.195,28.125,28.15,5364,20
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-20,15:28,6.846,6.846,6.846,6.846,47,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-20,15:28,221.75,221.75,221.75,221.75,4,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-20,15:28,53.87,53.87,53.87,53.87,101,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-20,15:28,75.18,75.19,75.18,75.19,272,3
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-20,15:28,1.36,1.36,1.36,1.36,1000,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-20,15:28,15.33,15.33,15.33,15.33,61,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,15:28,108.14,108.14,108.14,108.14,126,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-20,15:28,108.67,108.67,108.67,108.67,220,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-20,15:28,117.17,117.17,117.17,117.17,720,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-20,15:28,31.565,31.565,31.565,31.565,99,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,15:28,101.95,101.95,101.75,101.95,193,23
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-20,15:28,20.015,20.03,20.005,20.025,481,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,15:28,129.25,129.25,129.1,129.15,1446,14
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-20,15:28,26.81,26.81,26.81,26.81,44,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-20,15:28,18.345,18.345,18.345,18.345,500,5
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-20,15:28,6.9,6.9,6.88,6.88,603,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,15:28,33.47,33.495,33.465,33.47,7886,23
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-20,15:28,22.905,22.905,22.9,22.905,1544,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-20,15:28,2.656,2.657,2.656,2.657,1938,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-20,15:28,34.185,34.185,34.17,34.17,28,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-20,15:28,47.905,47.94,47.79,47.795,1640,35
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-20,15:28,35.44,35.44,35.32,35.32,226,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,15:28,33.41,33.58,33.41,33.58,194,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,15:28,8.608,8.608,8.598,8.598,394,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:28,70.41,70.41,70.4,70.41,696,12
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-20,15:28,7.599,7.607,7.599,7.607,686,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,15:28,23.005,23.005,22.98,23,949,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,15:28,7.522,7.522,7.52,7.522,49315,41
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-20,15:28,41.705,41.71,41.705,41.71,567,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-20,15:28,14.925,14.925,14.875,14.875,302,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,15:28,28.615,28.62,28.615,28.615,1048,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,15:28,49.02,49.04,49.01,49.04,6701,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,15:28,179.2,179.3,179.15,179.3,1849,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,15:28,53.31,53.33,53.28,53.29,472,15
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-20,15:28,37.14,37.14,37.14,37.14,87,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,15:28,4.543,4.543,4.539,4.539,3091,7
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,15:28,25.45,25.45,25.41,25.41,19,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,15:28,11.84,11.84,11.82,11.82,636,3
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-20,15:28,47.625,47.625,47.625,47.625,100,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,15:28,34.435,34.435,34.41,34.415,6373,20
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,15:28,63,63,63,63,533,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-20,15:28,39.185,39.245,39.185,39.22,200,8
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-20,15:28,3.219,3.219,3.219,3.219,470,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-20,15:28,5.261,5.261,5.261,5.261,221,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-20,15:28,37.6,37.6,37.6,37.6,4,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-20,15:28,18.505,18.505,18.5,18.5,125,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,15:28,33.285,33.29,33.25,33.25,1109,12
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,15:28,17.59,17.59,17.59,17.59,319,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-20,15:28,72.97,73,72.85,72.88,343,6
"DE000A161077","HXCK","ERNST RUSS AG NA O.N.","Common stock","EUR",2504608,2017-07-20,15:28,1.549,1.549,1.549,1.549,561,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,15:28,35.585,35.6,35.585,35.6,1483,5
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-20,15:28,7.47,7.47,7.47,7.47,455,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,15:28,81.61,81.61,81.52,81.54,5366,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,15:28,111.8,111.85,111.8,111.8,4168,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,15:28,10.545,10.545,10.53,10.54,35576,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,15:28,8.445,8.445,8.44,8.443,21962,21
"DE000ETF7011","F701","COMSTAGE VERM.STR.U.ETF I","ETF","EUR",2504718,2017-07-20,15:28,113.5,113.5,113.5,113.5,9,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,15:28,29.3,29.325,29.3,29.315,3562,11
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,15:28,34.86,34.86,34.85,34.86,578,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,15:28,9.798,9.799,9.79,9.795,4574,15
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,15:28,68.46,68.51,68.46,68.48,1088,12
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,15:28,23.305,23.31,23.305,23.31,2668,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,15:28,70.9,70.9,70.9,70.9,123,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,15:28,81.35,81.37,81.35,81.37,496,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,15:28,52.79,52.8,52.77,52.78,1783,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,15:28,15.49,15.52,15.47,15.52,1413,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,15:28,33.62,33.63,33.6,33.63,7818,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,15:28,12.44,12.44,12.43,12.43,2022,11
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-20,15:28,58.11,58.11,58.1,58.11,34,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,15:28,60.03,60.06,60.01,60.04,1734,14
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-20,15:28,9.705,9.72,9.702,9.702,416,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,15:28,33.34,33.34,33.31,33.31,381,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,15:28,13.54,13.54,13.54,13.54,127,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,15:28,17.355,17.355,17.35,17.35,2554,6
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-20,15:28,38.935,38.94,38.935,38.94,11,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,15:28,21.735,21.76,21.735,21.755,85,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,15:28,87.03,87.11,87.01,87.1,252,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,15:28,102.2,102.2,102.15,102.2,731,15
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-20,15:28,246.75,247.05,246.75,247.05,29,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,15:28,38.82,38.835,38.815,38.815,1015,12
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-20,15:28,20.86,20.86,20.86,20.86,7,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,15:28,38.24,38.24,38.23,38.23,293,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,15:28,37.775,37.85,37.77,37.805,2468,19
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-20,15:28,11.065,11.065,11.065,11.065,1,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-20,15:28,13.39,13.39,13.39,13.39,360,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,15:28,22.43,22.43,22.43,22.43,11,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,15:28,50.58,50.58,50.53,50.55,2167,13
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-20,15:28,78.39,78.47,78.39,78.47,79,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,15:28,151.8,151.8,151.8,151.8,130,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,15:28,7.409,7.41,7.39,7.409,26168,45
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-20,15:28,65.33,65.33,65.33,65.33,9,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,15:28,157.7,157.7,157.5,157.65,95,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,15:28,1.923,1.924,1.917,1.924,2457,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,15:28,15.815,15.815,15.81,15.81,13911,5
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-20,15:28,32.585,32.585,32.585,32.585,24,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-20,15:28,113.55,113.55,113.55,113.55,14,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,15:28,24.145,24.185,24.145,24.185,19,2
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-20,15:28,24.21,24.21,24.21,24.21,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,15:28,83.27,83.28,83.26,83.28,6114,28
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-20,15:28,73.07,73.09,73.07,73.09,110,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-20,15:28,31.79,31.85,31.79,31.79,213,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,15:28,93.27,93.29,93.25,93.29,1522,21
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,15:28,11.83,11.83,11.83,11.83,17,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-20,15:28,58.5,58.51,58.5,58.51,16,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,15:28,90.51,90.51,90.51,90.51,59,1
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-20,15:28,62.12,62.12,60,60,891,19
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,15:28,16.9,16.9,16.9,16.9,8,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,15:28,45.65,45.65,45.65,45.65,100,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-20,15:28,74.52,74.52,74.4,74.4,39,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,15:28,35.055,35.06,35.055,35.055,139,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,15:28,53.83,53.94,53.83,53.94,30,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,15:28,49.195,49.2,49.195,49.2,20,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,15:28,197.6,197.6,197.5,197.5,1001,10
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,15:28,39.225,39.235,39.225,39.235,451,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,15:28,67.45,67.45,67.45,67.45,3843,38
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-20,15:28,151.3,151.3,151.3,151.3,6,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-20,15:28,124.1,124.1,124.1,124.1,22,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,15:28,51.39,51.39,51.34,51.37,2198,11
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,15:28,56.5,56.57,56.47,56.49,4613,29
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-20,15:28,96.37,96.37,96.37,96.37,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,15:28,33.41,33.41,33.4,33.405,8063,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,15:28,15.725,15.725,15.715,15.715,19067,14
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,15:28,102,102.05,102,102.05,1346,7
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-20,15:28,35.88,35.88,35.88,35.88,1,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,15:28,12.07,12.07,12.065,12.065,3705,18
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-20,15:28,19.63,19.63,19.63,19.63,82,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,15:28,68.01,68.04,67.97,68.04,805,17
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,15:28,84.26,84.74,84.19,84.74,10761,118
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,15:28,74.78,74.78,74.74,74.76,2389,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,15:28,82.46,82.46,82.36,82.42,7629,46
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,15:28,49.605,49.625,49.585,49.61,1174,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,15:28,93.38,93.38,93.35,93.38,1522,14
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-20,15:28,47.4,47.4,47.4,47.4,86,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-20,15:28,49.69,49.69,49.685,49.685,103,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,15:28,48.835,48.855,48.825,48.825,292,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,15:28,33.99,34.02,33.985,34.02,1012,6
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,15:28,30.29,30.29,30.25,30.25,19,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,15:28,94.23,94.24,94.23,94.24,134,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-20,15:28,9.04,9.04,9.031,9.031,278,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,15:28,86.04,86.04,85.93,86.03,6987,47
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,15:28,120.4,120.45,120.4,120.45,4099,14
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-20,15:28,3.345,3.345,3.345,3.345,169,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,15:28,65.08,65.08,64.91,64.98,3545,63
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,15:28,158.6,158.6,158.5,158.5,1207,21
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,15:28,75.01,75.01,75.01,75.01,18,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-20,15:28,6.258,6.258,6.257,6.257,704,4
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,15:28,6.221,6.221,6.221,6.221,9,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-20,15:28,62.65,62.65,62.65,62.65,1,1
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-20,15:28,111.6,111.6,111.6,111.6,195,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,15:28,23.42,23.43,23.42,23.43,135,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,15:28,19.41,19.42,19.405,19.42,19375,14
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-20,15:28,12.98,12.98,12.975,12.975,1160,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,15:28,6.556,6.559,6.556,6.559,1766,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-20,15:28,108.35,108.35,108.25,108.25,364,28
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,15:28,64.74,64.74,64.74,64.74,1,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,15:28,35.665,35.665,35.455,35.635,284,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,15:28,170.4,170.5,170.4,170.5,709,8
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,15:28,5.921,5.936,5.921,5.923,990,7
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,15:28,100.7,100.7,100.65,100.65,436,27
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,15:28,35.45,35.45,35.415,35.425,3644,23
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,15:28,65.73,65.73,65.71,65.71,86,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-20,15:28,137.6,137.6,137.6,137.6,24,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-20,15:28,331.45,331.45,331.45,331.45,1,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,15:28,521.9,521.9,521.9,521.9,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,15:28,87.95,87.95,87.95,87.95,105,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,15:28,17.635,17.635,17.62,17.62,11237,13
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-20,15:28,13.14,13.155,13.125,13.125,229,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-20,15:28,25.725,25.725,25.725,25.725,85,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-20,15:28,340.35,340.35,340.35,340.35,13,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,15:28,63.8,63.84,63.79,63.83,6735,23
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,15:28,90.93,90.94,90.9,90.92,11892,36
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-20,15:28,88.96,88.96,88.96,88.96,1,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,15:28,91.71,91.72,91.66,91.68,612,28
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,15:28,62.79,62.8,62.78,62.78,683,17
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-20,15:28,13.87,13.87,13.87,13.87,2,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,15:28,58.06,58.08,57.97,57.97,1133,13
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-20,15:28,10.8,10.8,10.8,10.8,1135,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,15:28,118.1,118.1,118.05,118.1,4070,76
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,15:28,65.59,65.6,65.59,65.6,1801,16
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,15:28,9.776,9.776,9.774,9.774,9206,18
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,15:28,117.9,117.9,117.9,117.9,6,1
