ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-21,13:55,279.96,279.96,279.96,279.96,3,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD","ETF","EUR",2505801,2017-07-21,13:55,100.37,100.38,100.37,100.37,50,2
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-21,13:55,4.94,4.94,4.94,4.94,2025,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-21,13:55,65.46,65.46,65.46,65.46,61,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-21,13:55,14.805,14.805,14.805,14.805,450,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-21,13:55,24.23,24.23,24.23,24.23,32,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-21,13:55,17.19,17.19,17.19,17.19,364,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-21,13:55,70.23,70.23,70.23,70.23,45,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-21,13:55,71.48,71.48,71.48,71.48,338,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-21,13:55,4.515,4.515,4.513,4.513,16189,10
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-21,13:55,15.45,15.45,15.45,15.45,130,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-21,13:55,29.735,29.735,29.715,29.715,2614,14
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-21,13:55,34.9,34.9,34.9,34.9,584,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-21,13:55,36.305,36.305,36.305,36.305,498,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-21,13:55,47.615,47.615,47.615,47.615,1500,10
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-21,13:55,11.92,11.92,11.92,11.92,283,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-21,13:55,828.3,828.3,828.3,828.3,1,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-21,13:55,3.437,3.437,3.436,3.436,2600,4
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-21,13:55,21.965,21.965,21.965,21.965,230,2
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-21,13:55,127,127,127,127,8,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-21,13:55,75.61,75.61,75.61,75.61,160,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-21,13:55,280.8,280.8,280.8,280.8,45,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-21,13:55,17.26,17.29,17.26,17.29,181,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-21,13:55,10.59,10.7,10.59,10.7,385,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-21,13:55,22.6,22.6,22.6,22.6,54,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-21,13:55,12.03,12.03,12.03,12.03,318,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:55,17.18,17.185,17.16,17.185,1915,6
"AT0000809058","IMO","IMMOFINANZ AG INH.","Common stock","EUR",2504179,2017-07-21,13:56,2.075,2.075,2.075,2.075,316,1
"CA4969024047","KIN2","KINROSS GOLD CORP.","Common stock","EUR",2504199,2017-07-21,13:56,3.585,3.585,3.585,3.585,1000,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-21,13:56,75.02,75.03,75.01,75.03,668,4
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-21,13:56,17.07,17.085,17.07,17.085,1179,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-21,13:56,106.44,106.44,106.44,106.44,1000,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-21,13:56,105.44,105.44,105.44,105.44,145,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-21,13:56,22.13,22.13,22.13,22.13,100,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-21,13:56,4.119,4.119,4.119,4.119,400,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-21,13:56,107.91,107.97,107.91,107.97,6,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-21,13:56,101.95,101.95,101.95,101.95,7,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-21,13:56,11.515,11.515,11.515,11.515,1537,2
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-21,13:56,32.77,32.77,32.77,32.77,70,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-21,13:56,91.59,91.59,91.59,91.59,20,1
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-21,13:56,17.955,17.975,17.955,17.975,12,2
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-21,13:56,86.55,86.55,86.55,86.55,12,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-21,13:56,2.61,2.61,2.61,2.61,500,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-21,13:56,48.655,48.655,48.655,48.655,19,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-21,13:56,46.95,46.95,46.95,46.95,2,1
"DE000A0LBKW6","CFC","UET AG   O.N.","Common stock","EUR",2504378,2017-07-21,13:56,0.754,0.754,0.754,0.754,2000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-21,13:56,7.466,7.479,7.464,7.475,8037,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-21,13:56,28.535,28.55,28.525,28.545,490,5
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-21,13:56,52.18,52.18,52.18,52.18,71,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-21,13:56,48.265,48.275,48.265,48.275,170,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:56,177.55,177.6,177.55,177.55,2825,27
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-21,13:56,52.99,53.13,52.99,53.13,673,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-21,13:56,4.56,4.56,4.56,4.56,450,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-21,13:56,25.33,25.33,25.33,25.33,2,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-21,13:56,63.09,63.09,63.09,63.09,83,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-21,13:56,10.685,10.7,10.685,10.7,4759,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-21,13:56,9.118,9.118,9.112,9.112,323,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-21,13:56,3.213,3.213,3.213,3.213,413,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-21,13:56,18.5,18.5,18.5,18.5,5333,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-21,13:56,45.205,45.22,45.205,45.22,154,5
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-21,13:56,9.685,9.685,9.685,9.685,34,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-21,13:56,71.9,72.03,71.9,72.03,344,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-21,13:56,35.435,35.44,35.435,35.44,918,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:56,80.29,80.33,80.29,80.33,3948,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:56,111.55,111.55,111.5,111.55,2224,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:56,10.33,10.34,10.33,10.33,12238,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:56,8.402,8.403,8.4,8.4,22986,18
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.","ETF","EUR",2504700,2017-07-21,13:56,74.447,74.462,74.447,74.462,11,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:56,28.945,28.945,28.94,28.945,1559,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-21,13:56,9.54,9.547,9.54,9.547,314,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:56,67.4,67.43,67.37,67.43,726,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:56,68.48,68.52,68.48,68.49,625,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:56,50.78,50.81,50.78,50.81,1398,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:56,33.23,33.26,33.23,33.25,3322,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:56,12.045,12.055,12.045,12.055,1802,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-21,13:56,59.59,59.59,59.59,59.59,50,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-21,13:56,32.8,32.815,32.8,32.81,467,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-21,13:56,13.225,13.225,13.22,13.22,300,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-21,13:56,17.325,17.325,17.32,17.325,835,5
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-21,13:56,42.36,42.425,42.36,42.425,212,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-21,13:56,86.45,86.45,86.42,86.43,278,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:56,37.645,37.68,37.645,37.68,2679,21
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-21,13:56,37.55,37.565,37.55,37.565,844,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-21,13:56,10.55,10.55,10.535,10.535,647,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-21,13:56,50.36,50.37,50.36,50.37,531,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:56,6.56,6.56,6.56,6.56,3553,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-21,13:56,155.3,155.3,155.3,155.3,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:56,15.595,15.605,15.59,15.59,17056,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:56,80.97,81.06,80.95,81.04,2050,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-21,13:56,70.37,70.37,70.37,70.37,10,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:56,92.4,92.4,92.4,92.4,31,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-21,13:56,34.785,34.795,34.785,34.795,509,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-21,13:56,48.88,48.89,48.88,48.89,119,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-21,13:56,53.63,53.63,53.63,53.63,49,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-21,13:56,49.1,49.1,49.075,49.1,203,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:56,190.7,191.05,190.7,191.05,472,9
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-21,13:56,38.845,38.845,38.845,38.845,3,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:56,65.56,65.6,65.56,65.6,88,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-21,13:56,120.5,120.5,120.2,120.2,240,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-21,13:56,3.089,3.09,3.089,3.09,350,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-21,13:56,51.37,51.37,51.37,51.37,50,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-21,13:56,56.39,56.44,56.39,56.39,314,11
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-21,13:56,94.51,94.51,94.51,94.51,83,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:56,32.895,32.9,32.89,32.895,8081,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:56,15.55,15.55,15.545,15.545,27072,17
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-21,13:56,61.29,61.29,61.29,61.29,22,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:56,104,104,104,104,130,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:56,84.04,84.06,84.03,84.06,627,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:56,73.7,73.71,73.66,73.66,1575,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:56,81.31,81.32,81.3,81.3,546,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-21,13:56,92.71,92.71,92.71,92.71,264,7
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-21,13:56,47.25,47.275,47.25,47.275,71,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-21,13:56,33.825,33.825,33.825,33.825,94,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-21,13:56,212.83,212.83,212.69,212.69,1016,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-21,13:56,20.985,20.985,20.985,20.985,10,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-21,13:56,94.23,94.23,94.23,94.23,13,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-21,13:56,9.105,9.105,9.105,9.105,250,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:56,84.75,84.75,84.71,84.73,1527,14
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-21,13:56,63.79,63.82,63.79,63.81,698,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-21,13:56,38.5,38.5,38.5,38.5,275,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:56,18.585,18.6,18.58,18.6,12211,13
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-21,13:56,140.14,140.19,140.14,140.19,6,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-21,13:56,6.456,6.463,6.456,6.463,3348,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:56,169.4,169.45,169.35,169.45,1405,5
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-21,13:56,5.81,5.821,5.81,5.821,5262,12
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:56,98.99,99.01,98.99,99.01,349,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-21,13:56,35.845,35.86,35.845,35.86,883,11
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-21,13:56,65.17,65.23,65.17,65.23,167,3
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-21,13:56,3.397,3.397,3.351,3.397,900,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-21,13:56,71.11,71.14,71.11,71.13,355,5
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-21,13:56,329.1,329.1,328.75,328.75,9,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-21,13:56,85.79,85.79,85.79,85.79,46,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:56,17.44,17.46,17.44,17.46,17024,12
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:56,62.11,62.19,62.11,62.19,9140,27
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:56,89.05,89.07,89.03,89.06,12002,73
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-21,13:56,87.57,87.63,87.57,87.63,388,13
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-21,13:56,32.465,32.465,32.465,32.465,63,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-21,13:56,58.92,59.04,58.92,58.94,250,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:56,115.75,115.8,115.7,115.8,2968,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-21,13:56,65.58,65.59,65.57,65.57,2689,10
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-21,13:56,9.666,9.666,9.662,9.662,1151,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-21,13:56,17.695,17.705,17.69,17.69,1789,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-21,13:56,2.771,2.771,2.771,2.771,12,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-21,13:56,20.415,20.415,20.385,20.4,1908,11
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-21,13:56,63.66,63.68,63.66,63.68,506,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-21,13:56,34.81,34.81,34.81,34.81,61,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-21,13:56,52.4,52.4,52.39,52.39,236,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:56,25.75,25.75,25.75,25.75,1020,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-21,13:56,141.4,141.5,141.4,141.5,238,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:56,137.7,137.75,137.7,137.75,1295,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:56,18.53,18.54,18.53,18.54,7717,18
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:56,176.45,176.5,176.35,176.45,4132,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:56,177.45,177.5,177.45,177.5,694,11
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-21,13:56,1.031,1.031,1.031,1.031,3000,1
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-21,13:56,106.148,106.148,106.146,106.148,4702,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-21,13:56,2.562,2.562,2.562,2.562,304,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-21,13:56,37.88,37.88,37.88,37.88,1000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-21,13:56,5.003,5.005,5.003,5.005,6861,6
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-21,13:56,58.27,58.27,58.27,58.27,22,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:56,37.95,38.025,37.95,38.025,1840,17
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-21,13:56,23.47,23.5,23.47,23.5,20,2
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD","ETF","EUR",2505429,2017-07-21,13:56,26.8,26.8,26.8,26.8,384,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-21,13:56,23.71,23.71,23.71,23.71,2200,1
"IE00BWBXM948","ZPDT","SSGA S.E.E.II-S.US T.S.S.","ETF","EUR",2505511,2017-07-21,13:56,24.39,24.39,24.39,24.39,1,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-21,13:56,5.535,5.535,5.535,5.535,88,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF","ETF","EUR",2505552,2017-07-21,13:56,4.942,4.942,4.942,4.942,5,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-21,13:56,4.755,4.755,4.755,4.755,259,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-21,13:56,35.68,35.68,35.68,35.68,84,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-21,13:56,22.34,22.34,22.31,22.31,14,2
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-21,13:56,49.84,49.84,49.84,49.84,100,1
"IE00B3FH7618","EUN6","ISHSIII-EO G.BD 0-1YR EOD","ETF","EUR",2505624,2017-07-21,13:56,99.8,99.8,99.8,99.8,6,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC","ETF","EUR",2505636,2017-07-21,13:56,190.64,190.64,190.64,190.64,26,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-21,13:56,5.89,5.89,5.89,5.89,25,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC","ETF","EUR",2505647,2017-07-21,13:56,56.07,56.11,56.07,56.11,18,2
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-21,13:56,90.97,91.05,90.97,91.05,3,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-21,13:56,121.68,121.68,121.63,121.63,4,2
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-21,13:56,39.67,39.71,39.67,39.71,20,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD","ETF","EUR",2505745,2017-07-21,13:56,98.16,98.22,98.16,98.22,2,2
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-21,13:56,40.78,40.83,40.78,40.83,13,2
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D","ETF","EUR",2505787,2017-07-21,13:56,34.46,34.46,34.46,34.46,10,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-21,13:56,101.89,102,101.89,102,3,2
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C","ETF","EUR",2505858,2017-07-21,13:56,17.4,17.4,17.4,17.4,165,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-21,13:56,37.21,37.32,37.21,37.32,16,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-21,13:56,21.532,21.532,21.532,21.532,137,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-21,13:56,38.665,38.665,38.665,38.665,100,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-21,13:56,13.915,14.09,13.915,14.09,234,5
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-21,13:56,71.48,71.48,71.48,71.48,28,1
