ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,14:07,27.045,27.045,27.045,27.045,130,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,14:07,3.498,3.498,3.498,3.498,600,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,14:07,22.96,22.96,22.96,22.96,200,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-07,14:07,60.63,60.63,60.63,60.63,10,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-07,14:07,18.115,18.115,18.115,18.115,8,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,14:08,13.935,13.935,13.93,13.93,785,3
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-07,14:08,302.76,302.76,302.74,302.76,14,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,14:08,24.53,24.53,24.53,24.53,85,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-07,14:08,3.08,3.08,3.08,3.08,319,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,14:08,112.9,112.9,112.9,112.9,206,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:08,11.69,11.69,11.69,11.69,25,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,14:08,91.01,91.01,91,91.01,10,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,14:08,18.89,18.895,18.89,18.895,954,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:08,32.565,32.57,32.56,32.56,1665,11
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-07,14:08,45.58,45.58,45.58,45.58,100,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-07,14:08,51.2,51.2,50.88,50.88,486,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,14:08,48.15,48.2,48.15,48.2,824,4
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,14:08,32.155,32.155,32.1,32.105,1418,8
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,14:08,11.525,11.525,11.525,11.525,352,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,14:08,70.11,70.11,70.11,70.11,49,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-07,14:08,76.03,76.03,76.03,76.03,1325,1
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-07,14:08,13.865,13.865,13.865,13.865,63,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,14:08,7.922,7.922,7.922,7.922,31,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,14:08,20.125,20.125,20.125,20.125,543,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,14:08,6.61,6.61,6.61,6.61,1490,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:08,27.9,27.925,27.9,27.925,734,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:08,49.5,49.535,49.5,49.51,1007,13
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:08,175.25,175.4,175.25,175.3,1202,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,14:08,45.65,45.65,45.63,45.63,215,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,14:08,4.286,4.287,4.286,4.287,8195,6
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,14:08,10.87,10.87,10.87,10.87,118,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:08,33.91,33.915,33.905,33.91,3232,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:08,61.8,61.8,61.79,61.79,347,4
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,14:08,6.871,6.871,6.87,6.87,8875,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:08,17.565,17.62,17.55,17.6,15386,33
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,14:08,33,33,33,33,25,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG","Common stock","EUR",2504586,2017-07-07,14:08,8.57,8.57,8.57,8.57,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:08,35.18,35.18,35.16,35.16,497,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:08,80.98,81.01,80.97,80.99,3555,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:08,110.35,110.35,110.35,110.35,4344,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:08,11.155,11.155,11.15,11.15,6349,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:08,8.272,8.272,8.267,8.267,32036,31
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:08,28.49,28.49,28.49,28.49,499,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:08,27.01,27.01,27.01,27.01,71,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:08,67.73,67.79,67.73,67.79,306,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,14:08,23.045,23.055,23.04,23.055,709,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:08,70.13,70.13,70.12,70.12,203,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,14:08,79.32,79.34,79.32,79.34,49,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:08,51.02,51.02,51.02,51.02,75,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:08,34.285,34.285,34.28,34.285,2950,17
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,14:08,12.245,12.25,12.24,12.25,2103,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:08,60.3,60.31,60.3,60.31,319,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:08,16.465,16.47,16.45,16.45,4313,9
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,14:08,37.04,37.04,36.91,36.91,379,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,14:08,21.07,21.07,21.07,21.07,140,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:08,39.565,39.58,39.565,39.58,1054,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,14:08,38.205,38.205,38.2,38.2,1685,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:08,47.45,47.45,47.43,47.44,1318,9
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,14:08,8.943,8.944,8.937,8.943,3366,7
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-07,14:08,62.91,62.91,62.91,62.91,38,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,14:08,174.15,174.15,174.15,174.15,32,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:08,16.635,16.65,16.635,16.64,55276,29
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:08,80.97,81,80.97,80.98,2734,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,14:08,71.28,71.29,71.21,71.21,623,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:08,90.41,90.51,90.41,90.5,286,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,14:08,44.475,44.475,44.475,44.475,118,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,14:08,73.4,73.41,73.4,73.4,297,9
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-07,14:08,19.265,19.265,19.265,19.265,14,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,14:08,35.65,35.655,35.645,35.655,573,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:08,188.1,188.1,188.05,188.05,101,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:08,38.645,38.645,38.645,38.645,81,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:08,65.95,65.96,65.93,65.93,673,13
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,14:08,151.05,151.2,151,151.2,546,12
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:08,51.72,51.72,51.72,51.72,412,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,14:08,52.57,52.57,52.55,52.55,705,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:08,32.79,32.79,32.78,32.78,3081,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:08,15.525,15.525,15.52,15.52,6533,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:08,101.65,101.65,101.6,101.6,908,16
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,14:08,36.17,36.17,36.17,36.17,55,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,14:08,13.945,13.945,13.94,13.94,13,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:08,76.8,76.8,76.8,76.8,23,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:08,74.41,74.42,74.34,74.36,5135,33
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:08,83.43,83.43,83.42,83.42,438,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:08,95.43,95.45,95.43,95.45,956,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,14:08,46.255,46.255,46.21,46.23,381,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:08,34.38,34.38,34.37,34.37,322,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,14:08,94.53,94.53,94.53,94.53,124,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:08,87.18,87.19,87.16,87.16,491,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:08,119.1,119.1,119.1,119.1,1730,20
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-07,14:08,3.198,3.198,3.198,3.198,136,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,14:08,155.15,155.2,155.15,155.2,375,10
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,14:08,6.155,6.156,6.15,6.156,17597,8
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,14:08,61.76,61.76,61.64,61.69,1125,14
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:08,36.305,36.305,36.28,36.28,1136,16
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,14:08,22.76,22.78,22.76,22.78,185,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:08,18.615,18.62,18.615,18.62,2890,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:08,6.436,6.44,6.431,6.44,2249,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:08,165.2,165.2,165.15,165.2,346,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:08,37.59,37.59,37.585,37.585,214,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,14:08,60.46,60.48,60.46,60.48,288,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-07,14:08,21.1,21.1,21.1,21.1,250,2
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-07,14:08,3.604,3.628,3.604,3.604,700,2
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-07,14:08,36,36,36,36,170,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:08,17.55,17.56,17.55,17.555,4000,9
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,14:08,13.05,13.05,13.05,13.05,176,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,14:08,25.38,25.4,25.38,25.395,395,5
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:08,330,330,329.75,329.75,38,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:08,63.36,63.38,63.36,63.37,5562,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:08,90.06,90.09,90.03,90.04,2372,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,14:08,89.49,89.56,89.49,89.49,500,8
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-07,14:08,38.99,38.99,38.9,38.9,93,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:08,120.7,120.8,120.7,120.7,3082,23
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:08,28.96,28.96,28.93,28.93,1196,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:08,18.07,18.07,18.07,18.07,503,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,14:08,2.653,2.653,2.647,2.647,5460,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,14:08,34.045,34.05,34.045,34.05,582,5
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,14:08,51.97,52.03,51.97,51.98,1459,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:08,25.99,26.005,25.975,25.975,5521,19
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,14:08,65.58,65.58,65.58,65.58,48,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:08,140.4,140.4,140.4,140.4,68,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:08,138.3,138.3,138.25,138.3,2529,12
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,14:08,20.49,20.495,20.49,20.49,303,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:08,20.4,20.4,20.4,20.4,2512,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,14:08,13.48,13.48,13.48,13.48,1515,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,14:08,107.9,107.9,107.9,107.9,189,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:08,178,178.05,178,178,4245,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:08,179.85,179.9,179.85,179.85,833,5
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,14:08,5.445,5.445,5.44,5.44,8340,6
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-07,14:08,83.29,83.29,83.29,83.29,65,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO","ETF","EUR",2505201,2017-07-07,14:08,130.04,130.04,130.04,130.04,11,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-07,14:08,35.96,35.96,35.96,35.96,200,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,14:08,14.06,14.06,14.06,14.06,978,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:08,37.995,37.995,37.995,37.995,275,3
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-07,14:08,76.09,76.09,76.09,76.09,1400,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,14:08,115.8,115.8,115.8,115.8,112,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-07,14:08,13.165,13.165,13.16,13.16,667,3
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,14:08,8.215,8.215,8.215,8.215,357,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,14:08,64.6,64.6,64.6,64.6,145,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-07,14:08,235.8,235.8,235.8,235.8,10,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-07,14:08,6.825,6.825,6.825,6.825,1500,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-07,14:08,49.23,49.23,49.23,49.23,300,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-07,14:08,19.48,19.48,19.48,19.48,200,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,14:08,17.275,17.275,17.275,17.275,732,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-07,14:08,39.34,39.35,39.34,39.35,1265,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-07,14:08,20.135,20.14,20.125,20.14,4068,5
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-07,14:08,13.14,13.14,13.14,13.14,1600,1
"DE000A1EK0H1","XAD3","DB ETC PLC P PLAT EUR H60","ETC","EUR",2506210,2017-07-07,14:08,63.52,63.52,63.52,63.52,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:08,4.505,4.506,4.505,4.505,9341,6
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-07,14:08,74.9,74.9,74.9,74.9,13,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:08,104.325,104.325,104.315,104.315,18,2
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-07,14:08,14.5,14.5,14.5,14.5,313,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,14:08,126.2,126.2,126.2,126.2,8,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-07,14:08,149.35,149.35,149.35,149.35,641,5
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,14:08,3.497,3.497,3.497,3.497,6200,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-07,14:08,60.63,60.63,60.63,60.63,4,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-07,14:08,29.745,29.745,29.745,29.745,30,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,14:09,13.64,13.64,13.61,13.61,1643,4
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,14:09,11.05,11.05,11.05,11.05,900,7
"CA9628791027","SII","WHEATON PREC. METALS","Common stock","EUR",2504200,2017-07-07,14:09,16.705,16.705,16.705,16.705,235,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,14:09,74.35,74.35,74.35,74.35,49,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,14:09,24.6,24.6,24.6,24.6,84,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,14:09,72.1,72.1,72.1,72.1,55,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:09,11.69,11.69,11.68,11.68,1930,4
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-07,14:09,27.32,27.32,27.3,27.3,6570,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,14:09,18.89,18.89,18.89,18.89,400,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:09,32.555,32.555,32.54,32.555,2999,3
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-07,14:09,50.98,50.98,50.98,50.98,665,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,14:09,32.08,32.08,31.99,31.99,710,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,14:09,70.13,70.19,70.13,70.19,292,4
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG","Common stock","EUR",2504427,2017-07-07,14:09,5.346,5.346,5.346,5.346,1000,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,14:09,15.065,15.095,15.065,15.095,767,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:09,27.915,27.915,27.905,27.905,378,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:09,49.5,49.505,49.5,49.505,350,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:09,175.3,175.3,175.3,175.3,311,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,14:09,45.625,45.675,45.625,45.675,275,4
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,14:09,10.855,10.855,10.855,10.855,146,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:09,33.91,33.91,33.91,33.91,477,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:09,61.81,61.82,61.81,61.82,178,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,14:09,38.385,38.45,38.385,38.39,1753,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:09,17.595,17.6,17.595,17.595,100,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,14:09,207.55,207.65,207.45,207.65,119,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:09,35.145,35.145,35.145,35.145,113,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,14:09,1.28,1.289,1.28,1.287,10000,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:09,80.99,80.99,80.98,80.98,697,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:09,110.35,110.35,110.35,110.35,521,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:09,11.15,11.155,11.15,11.155,1930,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:09,8.269,8.27,8.266,8.266,13528,11
