ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:34,66.09,66.1,66.09,66.1,473,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-07,08:34,3.048,3.048,3.048,3.048,48,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:34,51.97,51.97,51.96,51.96,168,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,08:34,52.45,52.45,52.44,52.44,559,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:34,32.89,32.895,32.875,32.875,955,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:34,15.53,15.53,15.525,15.53,7956,11
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,08:34,101.85,102,101.85,101.85,1393,13
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:34,13.92,13.925,13.9,13.9,2764,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:34,74.49,74.49,74.47,74.47,1143,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:34,83.36,83.38,83.35,83.35,628,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:34,48.26,48.26,48.26,48.26,14,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:34,95.41,95.49,95.41,95.41,2483,34
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,08:34,46.45,46.45,46.45,46.45,100,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,08:34,34.43,34.45,34.43,34.45,405,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-07,08:34,20.445,20.45,20.445,20.445,250,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:34,87.67,87.67,87.65,87.66,364,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,08:34,104.55,104.55,104.55,104.55,31,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:34,119.4,119.45,119.4,119.45,120,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:34,63.65,63.65,63.61,63.65,713,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:34,154.95,155,154.9,155,1126,19
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,08:34,75.2,75.2,75.2,75.2,82,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:34,36.345,36.44,36.34,36.355,3149,26
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,08:34,34.04,34.07,34.005,34.045,1164,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:34,18.535,18.54,18.535,18.535,1788,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:34,6.49,6.49,6.49,6.49,500,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,08:34,101.6,101.6,101.55,101.55,143,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:34,166.15,166.2,166.15,166.2,702,4
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,08:34,5.845,5.845,5.845,5.845,584,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:34,102.4,102.45,102.4,102.4,170,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:34,37.275,37.275,37.275,37.275,58,1
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-07,08:34,3.635,3.635,3.635,3.635,100,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,08:34,337.15,337.15,337.15,337.15,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:34,84.51,84.55,84.51,84.55,204,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:34,17.55,17.57,17.55,17.565,18490,20
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:34,63.21,63.22,63.2,63.22,2653,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:34,89.8,89.82,89.79,89.81,2303,20
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,08:34,52.07,52.07,52.07,52.07,1,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:34,10.445,10.445,10.43,10.44,1605,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:34,120.5,120.5,120.4,120.45,2961,18
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,08:34,29.175,29.175,29.16,29.165,1156,6
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,08:34,89.23,89.3,89.23,89.3,73,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,08:34,2.637,2.637,2.635,2.635,1457,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:34,61.22,61.22,61.21,61.22,448,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:34,26.075,26.075,26.075,26.075,254,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:34,140.3,140.35,140.3,140.35,62,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:34,138,138.05,137.95,138.05,1773,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:34,20.305,20.31,20.3,20.305,8195,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,08:34,107,107.05,107,107,814,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:34,177.2,177.25,177.2,177.25,1161,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:34,179.7,179.7,179.7,179.7,246,4
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-07,08:34,65.38,65.39,65.38,65.38,500,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,08:34,23.135,23.135,23.135,23.135,449,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:34,37.73,37.735,37.725,37.735,413,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-07,08:34,5.355,5.355,5.355,5.355,934,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-07,08:34,202.39,202.39,202.39,202.39,19,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-07,08:34,58.97,58.97,58.97,58.97,109,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-07,08:34,42.69,42.69,42.69,42.69,20,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-07,08:34,118.25,118.25,118.25,118.25,91,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-07,08:34,23.28,23.28,23.28,23.28,141,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-07,08:34,85.72,85.72,85.72,85.72,42,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA","ETF","EUR",2505780,2017-07-07,08:34,23.55,23.55,23.55,23.55,46,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-07,08:34,134.58,134.58,134.58,134.58,53,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,08:34,64.38,64.39,64.38,64.39,167,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,08:34,15.265,15.265,15.265,15.265,140,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I","ETF","EUR",2505915,2017-07-07,08:34,16.71,16.71,16.71,16.71,2145,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,08:34,17.135,17.135,17.135,17.135,724,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-07,08:34,1.42,1.42,1.42,1.42,23,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:34,4.48,4.48,4.48,4.48,1334,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,08:34,34.99,34.99,34.975,34.975,252,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-07,08:34,72.015,72.015,72.015,72.015,85,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,08:34,813,813,813,813,2,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-07,08:34,846,846,846,846,2,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,08:34,23.05,23.05,23.05,23.05,35,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:34,277.7,277.7,277.65,277.7,288,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,08:34,26.05,26.05,26.05,26.05,8,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-07,08:35,22.455,22.455,22.455,22.455,591,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-07,08:35,21.57,21.57,21.57,21.57,44,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,08:35,25.4,25.4,25.4,25.4,48,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:35,107.7,107.7,107.7,107.7,5,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:35,11.86,11.88,11.86,11.88,992,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:35,124.8,124.9,124.8,124.9,443,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:35,32.345,32.345,32.345,32.345,576,3
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-07,08:35,45.55,45.55,45.55,45.55,98,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-07,08:35,28.63,28.63,28.63,28.63,100,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:35,48.285,48.285,48.285,48.285,40,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,08:35,9.382,9.382,9.381,9.381,378,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,08:35,9.33,9.33,9.33,9.33,438,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:35,6.541,6.541,6.538,6.538,2256,2
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-07,08:35,3.57,3.57,3.57,3.57,293,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:35,49.51,49.51,49.51,49.51,255,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,08:35,37.8,37.8,37.8,37.8,530,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,08:35,10.935,10.935,10.935,10.935,182,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:35,33.93,33.93,33.925,33.93,396,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:35,61.68,61.68,61.68,61.68,140,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:35,10.655,10.655,10.655,10.655,170,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:35,17.04,17.055,17.035,17.035,4100,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:35,35.155,35.155,35.155,35.155,305,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:35,81.24,81.25,81.24,81.25,286,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:35,110.95,111,110.95,111,580,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:35,11.1,11.11,11.1,11.105,17306,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:35,8.276,8.276,8.269,8.269,5265,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,08:35,9.334,9.338,9.334,9.334,3164,14
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,08:35,22.98,22.98,22.98,22.98,246,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:35,69.54,69.65,69.54,69.64,1496,20
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:35,51.03,51.03,51.03,51.03,73,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,08:35,15.59,15.59,15.59,15.59,232,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:35,34.22,34.22,34.215,34.22,5628,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:35,12.265,12.28,12.265,12.265,1523,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:35,60.92,60.92,60.92,60.92,65,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,08:35,33.08,33.08,33.08,33.08,88,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,08:35,74.44,74.44,74.44,74.44,8,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:35,39.17,39.185,39.17,39.185,288,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,08:35,8.772,8.781,8.772,8.781,521,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:35,16.57,16.58,16.57,16.575,10130,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:35,81.24,81.25,81.23,81.24,1362,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:35,90.96,90.96,90.94,90.94,114,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:35,35.45,35.455,35.45,35.455,324,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:35,52.73,52.82,52.71,52.79,248,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:35,188.9,188.9,188.9,188.9,11,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:35,66.12,66.17,66.12,66.17,227,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:35,51.96,51.96,51.96,51.96,37,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:35,32.885,32.885,32.87,32.875,1284,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:35,15.53,15.53,15.53,15.53,1504,4
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,08:35,59.5,59.5,59.5,59.5,8,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:35,74.47,74.48,74.47,74.48,395,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:35,83.34,83.34,83.33,83.34,190,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:35,95.42,95.53,95.42,95.5,1445,17
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,08:35,46.365,46.37,46.365,46.37,154,2
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF","ETF","EUR",2504989,2017-07-07,08:35,30.72,30.72,30.72,30.72,13165,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-07,08:35,8.886,8.886,8.886,8.886,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:35,87.65,87.65,87.65,87.65,182,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:35,63.65,63.66,63.65,63.66,470,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:35,155,155,155,155,364,10
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:35,36.365,36.385,36.355,36.385,591,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,08:35,34,34,34,34,26,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:35,18.535,18.535,18.535,18.535,400,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:35,6.49,6.5,6.483,6.484,29459,36
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:35,166.1,166.1,166.1,166.1,48,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:35,102.45,102.45,102.45,102.45,15,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:35,37.255,37.255,37.25,37.255,30,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,08:35,70.02,70.02,70.02,70.02,50,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:35,84.56,84.56,84.56,84.56,18,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:35,17.565,17.565,17.555,17.555,1744,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,08:35,13.03,13.03,13.015,13.015,311,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:35,63.22,63.24,63.22,63.24,535,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:35,89.8,89.81,89.79,89.81,1505,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,08:35,88.71,88.71,88.71,88.71,24,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:35,10.44,10.455,10.44,10.44,5000,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:35,120.45,120.45,120.4,120.4,635,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,08:35,29.175,29.18,29.175,29.175,1663,7
"DE0007279507","SPM","SPL.MEDIEN AG O.N.","Common stock","EUR",2505094,2017-07-07,08:35,1.57,1.57,1.57,1.57,612,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:35,18.045,18.045,18.03,18.03,2105,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:35,26.08,26.08,26.065,26.065,1415,9
"DE0007551400","USE","BEATE UHSE AG","Common stock","EUR",2505107,2017-07-07,08:35,0.183,0.183,0.183,0.183,47560,1
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-07,08:35,3.899,3.9,3.899,3.899,500,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:35,140.4,140.4,140.4,140.4,185,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:35,138.05,138.1,138.05,138.1,477,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,08:35,11.16,11.16,11.16,11.16,17,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:35,20.3,20.305,20.3,20.3,3114,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:35,177.25,177.25,177.25,177.25,1750,10
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,08:35,5.054,5.054,5.054,5.054,1383,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:35,37.735,37.735,37.72,37.72,43,2
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-07,08:35,100.5,100.5,100.5,100.5,73,1
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA","ETF","EUR",2505416,2017-07-07,08:35,20.28,20.28,20.28,20.28,1170,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,08:35,22.68,22.69,22.68,22.68,282,2
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-07,08:35,15.755,15.755,15.755,15.755,160,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-07,08:35,18.75,18.75,18.75,18.75,350,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-07,08:35,5.355,5.355,5.355,5.355,906,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-07,08:35,132.19,132.19,132.19,132.19,29,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC","ETF","EUR",2505647,2017-07-07,08:35,54.88,54.88,54.88,54.88,8,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,08:35,33.14,33.14,33.14,33.14,4,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC","ETF","EUR",2505679,2017-07-07,08:35,46.73,46.73,46.73,46.73,25,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-07,08:35,23.28,23.28,23.28,23.28,416,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-07,08:35,107.22,107.22,107.22,107.22,28,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,08:35,17.34,17.34,17.33,17.34,6000,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,08:35,64.36,64.36,64.36,64.36,331,2
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-07,08:35,66.09,66.09,66.09,66.09,100,1
"LU0290358653","DXSQ","DB X-TR.II-ITR.EU. 1C","ETF","EUR",2505842,2017-07-07,08:35,118.51,118.51,118.51,118.51,41,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,08:35,17.13,17.13,17.13,17.13,107,1
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH","ETF","EUR",2506093,2017-07-07,08:35,14.56,14.56,14.56,14.56,826,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-07,08:35,89.27,89.27,89.27,89.27,11,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:35,4.48,4.485,4.48,4.485,7173,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:35,28.94,28.94,28.94,28.94,233,4
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-07,08:35,0.074,0.074,0.074,0.074,5000,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,08:35,796.8,796.8,796.8,796.8,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,08:35,124.95,124.95,124.95,124.95,20,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-07,08:35,90.88,90.88,90.88,90.88,5,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:35,278,278.2,278,278.15,25,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,08:36,74.81,74.81,74.76,74.76,275,3
