ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:34,32.385,32.39,32.385,32.39,812,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,11:34,48.1,48.1,48.1,48.1,100,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,11:34,115.95,115.95,115.95,115.95,5,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,11:34,9.315,9.315,9.315,9.315,130,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,11:34,38.135,38.135,38.135,38.135,15,1
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON","Common stock","EUR",2504434,2017-07-07,11:34,16.1,16.1,16.1,16.1,525,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:34,175.15,175.15,175.1,175.1,174,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,11:34,45.59,45.61,45.59,45.61,375,5
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,11:34,37.875,37.875,37.875,37.875,7,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:34,33.885,33.89,33.885,33.89,336,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:34,61.87,61.87,61.87,61.87,55,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,11:34,6.95,6.95,6.95,6.95,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:34,35.145,35.15,35.145,35.15,483,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:34,81.14,81.15,81.12,81.12,615,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:34,110.35,110.35,110.35,110.35,3299,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:34,8.301,8.303,8.298,8.298,6842,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:34,28.455,28.475,28.455,28.475,1496,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:34,23.03,23.04,23.03,23.04,711,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:34,50.99,50.99,50.99,50.99,66,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:34,34.05,34.055,34.04,34.055,3344,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:34,12.315,12.315,12.31,12.31,2262,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,11:34,60.58,60.58,60.57,60.58,148,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:34,16.5,16.5,16.49,16.49,246,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,11:34,21.43,21.43,21.43,21.43,1,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:34,74.02,74.02,74.01,74.01,61,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:34,39.595,39.595,39.595,39.595,140,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:34,16.465,16.465,16.46,16.46,11771,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:34,81.08,81.08,81.05,81.05,663,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:34,90.71,90.71,90.65,90.65,524,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,11:34,44.395,44.395,44.395,44.395,153,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,11:34,45.65,45.65,45.65,45.65,62,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:34,188.15,188.15,188.15,188.15,31,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:34,38.625,38.625,38.61,38.61,463,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:34,66.14,66.14,66.11,66.11,181,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:34,51.79,51.79,51.79,51.79,61,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:34,32.685,32.685,32.685,32.685,1123,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:34,74.27,74.27,74.27,74.27,535,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:34,94.99,94.99,94.98,94.99,386,7
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,11:34,49.195,49.195,49.195,49.195,100,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,11:34,34.335,34.35,34.29,34.29,1659,8
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,11:34,27.315,27.315,27.315,27.315,41,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:34,87.2,87.2,87.2,87.2,196,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,11:34,119.6,119.6,119.6,119.6,310,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,11:34,36.365,36.365,36.365,36.365,132,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,11:34,33.94,33.94,33.94,33.94,80,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:34,18.47,18.47,18.47,18.47,3518,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:34,6.395,6.399,6.395,6.399,1553,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:34,101.7,101.7,101.7,101.7,159,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:34,37.455,37.465,37.455,37.465,475,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,11:34,463.05,463.05,461.95,461.95,31,12
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:34,17.65,17.655,17.645,17.655,6647,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:34,63.27,63.27,63.24,63.25,1821,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:34,89.71,89.71,89.69,89.69,606,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,11:34,51.83,51.86,51.83,51.86,138,5
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-07,11:34,42.66,42.825,42.645,42.645,179,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:34,120.6,120.6,120.6,120.6,437,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:34,28.885,28.89,28.885,28.89,357,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:34,17.9,17.9,17.9,17.9,624,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:34,25.895,25.895,25.885,25.89,2483,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:34,137.8,137.8,137.75,137.75,505,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:34,20.42,20.42,20.41,20.41,2195,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:34,177.5,177.5,177.5,177.5,1414,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:34,179.2,179.2,179.2,179.2,354,2
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-07,11:34,1.935,1.935,1.935,1.935,2369,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-07,11:34,1.052,1.052,1.052,1.052,200,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-07,11:34,25.97,25.97,25.935,25.935,670,5
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,11:34,32.92,32.92,32.92,32.92,19,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,11:34,9.84,9.84,9.84,9.84,151,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:34,4.47,4.47,4.47,4.47,57,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,11:34,34.925,34.925,34.91,34.91,1012,3
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:34,104.16,104.16,104.16,104.16,8,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-07,11:34,65.34,65.34,65.34,65.34,2,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-07,11:34,21.75,21.75,21.75,21.75,20,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-07,11:34,10.91,10.95,10.91,10.91,150,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-07,11:35,71.68,71.68,71.68,71.68,331,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,11:35,219.15,219.2,219.15,219.2,30,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,11:35,74.44,74.44,74.44,74.44,200,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-07,11:35,1.15,1.154,1.15,1.154,1830,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,11:35,72,72,72,72,7,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,11:35,125.05,125.05,125,125,446,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,11:35,18.83,18.83,18.83,18.83,1325,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:35,32.385,32.385,32.385,32.385,7,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,11:35,32.88,32.88,32.77,32.81,620,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,11:35,70.01,70.01,70,70,182,5
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.","Common stock","EUR",2504390,2017-07-07,11:35,6.139,6.14,6.139,6.139,450,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:35,27.85,27.85,27.845,27.845,683,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,11:35,53.04,53.04,53.04,53.04,91,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:35,175.15,175.15,175.15,175.15,12,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,11:35,4.276,4.276,4.276,4.276,1032,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:35,33.89,33.89,33.89,33.89,299,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:35,61.85,61.85,61.82,61.85,726,16
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,11:35,37.88,37.88,37.86,37.86,150,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,11:35,9.411,9.411,9.411,9.411,324,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,11:35,33.845,33.845,33.845,33.845,24,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:35,35.155,35.16,35.155,35.16,211,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:35,81.11,81.11,81.11,81.11,98,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:35,110.35,110.35,110.35,110.35,847,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:35,11.095,11.095,11.095,11.095,9586,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:35,8.298,8.298,8.291,8.292,23929,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:35,28.47,28.47,28.465,28.465,285,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:35,67.42,67.43,67.4,67.4,1442,13
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:35,23.025,23.03,23.025,23.03,301,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:35,69.89,69.89,69.87,69.87,507,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:35,78.82,78.82,78.81,78.81,83,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:35,50.96,50.96,50.95,50.95,150,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:35,15.235,15.235,15.21,15.21,738,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:35,34.065,34.065,34.055,34.055,478,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:35,12.3,12.3,12.3,12.3,2973,8
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-07,11:35,56.57,56.57,56.57,56.57,35,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,11:35,60.56,60.56,60.55,60.55,26,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:35,16.49,16.5,16.47,16.495,5841,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:35,39.56,39.565,39.55,39.565,674,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,11:35,38.06,38.06,38.06,38.06,57,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:35,47.205,47.205,47.205,47.205,31,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:35,16.455,16.46,16.455,16.46,9103,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:35,81.06,81.06,81.06,81.06,96,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:35,90.65,90.65,90.65,90.65,39,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:35,35.46,35.46,35.435,35.455,662,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,11:35,45.71,45.715,45.71,45.715,197,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,11:35,50.21,50.21,50.16,50.18,155,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:35,188.1,188.2,188.1,188.2,335,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:35,38.595,38.595,38.595,38.595,46,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:35,66.13,66.15,66.13,66.13,514,6
"DE0005494538","CUR","CURASAN AG","Common stock","EUR",2504943,2017-07-07,11:35,1.5,1.5,1.5,1.5,500,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,11:35,52.49,52.49,52.49,52.49,600,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,11:35,91.07,91.19,91.07,91.19,135,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:35,32.68,32.68,32.67,32.67,2235,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:35,15.495,15.495,15.495,15.495,14918,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:35,74.28,74.29,74.28,74.28,1003,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:35,83.24,83.24,83.22,83.22,532,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:35,94.98,95,94.97,95,443,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:35,87.17,87.19,87.17,87.19,480,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:35,63.65,63.65,63.64,63.64,491,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,11:35,36.355,36.355,36.325,36.345,987,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:35,18.465,18.47,18.465,18.47,5398,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:35,6.399,6.4,6.395,6.399,516,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:35,165.7,165.7,165.7,165.7,360,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:35,101.7,101.75,101.7,101.75,1223,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:35,37.47,37.47,37.47,37.47,65,1
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-07,11:35,43.245,43.245,43.245,43.245,100,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,11:35,60.39,60.4,60.39,60.4,499,6
"DE0006942808","PZS","SCHERZER U. CO. AG O.N.","Common stock","EUR",2505063,2017-07-07,11:35,2.577,2.577,2.577,2.577,100,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:35,84.61,84.61,84.61,84.61,11,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:35,17.655,17.67,17.655,17.66,12444,12
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,11:35,13.075,13.075,13.075,13.075,95,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:35,63.25,63.25,63.23,63.25,2338,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:35,89.69,89.7,89.69,89.7,194,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,11:35,88.95,88.95,88.95,88.95,24,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:35,120.55,120.55,120.55,120.55,163,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:35,64.02,64.02,64,64,1062,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:35,28.885,28.895,28.885,28.885,498,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:35,61.41,61.41,61.41,61.41,219,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:35,25.88,25.895,25.87,25.895,4088,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,11:35,140.05,140.05,140.05,140.05,9,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:35,20.41,20.41,20.41,20.41,1200,6
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,11:35,13.395,13.395,13.395,13.395,506,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:35,177.5,177.5,177.5,177.5,2215,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:35,179.2,179.2,179.2,179.2,20,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,11:35,23.22,23.22,23.22,23.22,95,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-07,11:35,0.798,0.798,0.798,0.798,2000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:35,37.865,37.865,37.855,37.855,64,2
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-07,11:35,18.775,18.775,18.775,18.775,70,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD","ETF","EUR",2505616,2017-07-07,11:35,14.54,14.54,14.54,14.54,277,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-07,11:35,129.4,129.4,129.4,129.4,450,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-07,11:35,13.165,13.165,13.165,13.165,476,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,11:35,8.215,8.215,8.215,8.215,1842,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:35,64.67,64.67,64.67,64.67,8,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C","ETF","EUR",2505858,2017-07-07,11:35,17.02,17.02,17.02,17.02,146,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-07,11:35,37.22,37.22,37.22,37.22,10,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-07,11:35,14.165,14.165,14.165,14.165,39,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:35,104.14,104.16,104.14,104.14,48,3
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-07,11:35,10.95,10.95,10.95,10.95,200,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,11:36,219.2,219.2,219.2,219.2,3,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,11:36,107.44,107.44,107.44,107.44,9,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:36,32.38,32.38,32.38,32.38,358,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,11:36,38.15,38.15,38.15,38.15,113,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:36,27.845,27.855,27.845,27.855,546,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,11:36,49.65,49.655,49.63,49.63,1088,15
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,11:36,4.278,4.279,4.277,4.279,4502,4
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,11:36,10.755,10.755,10.755,10.755,58,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:36,61.84,61.84,61.84,61.84,41,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,11:36,10.75,10.75,10.75,10.75,206,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,11:36,32.19,32.21,32.19,32.21,560,12
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:36,35.165,35.165,35.165,35.165,153,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:36,8.292,8.298,8.292,8.298,3944,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:36,67.42,67.44,67.42,67.44,416,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:36,69.89,69.9,69.89,69.9,140,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:36,50.97,50.98,50.97,50.98,134,2
