ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-07,12:30,15.58,15.58,15.54,15.54,1050,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-07,12:30,9.507,9.507,9.507,9.507,20000,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-07,12:30,3.764,3.764,3.764,3.764,2263,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH","ETF","EUR",2505348,2017-07-07,12:30,50.48,50.48,50.48,50.48,2000,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-07,12:30,2.499,2.5,2.499,2.5,6083,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,12:30,23.2,23.2,23.2,23.2,100,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,12:30,14.19,14.19,14.19,14.19,100,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-07,12:30,38.145,38.145,38.12,38.12,145,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,12:30,5.04,5.041,5.036,5.039,9448,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,12:30,37.97,38.01,37.91,38.01,933,10
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,12:30,22.74,22.74,22.74,22.74,22,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-07,12:30,24.55,24.55,24.26,24.26,1685,4
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA","ETF","EUR",2505562,2017-07-07,12:30,5.3,5.3,5.3,5.3,100,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D","ETF","EUR",2505581,2017-07-07,12:30,99.7,99.7,99.7,99.7,231,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,12:30,23.88,23.88,23.88,23.88,1041,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-07,12:30,131.72,131.72,131.72,131.72,24,4
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,12:30,33.16,33.16,33.16,33.16,16,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-07,12:30,42.69,42.69,42.68,42.68,30,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-07,12:30,120.7,120.7,120.7,120.7,9,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-07,12:30,201.93,201.93,201.83,201.83,40,2
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,12:30,115.49,115.49,115.49,115.49,18,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-07,12:30,7.86,7.86,7.86,7.86,120,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-07,12:30,211.67,211.67,211.67,211.67,23,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,12:30,17.37,17.37,17.37,17.37,6,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,12:30,64.59,64.66,64.59,64.66,656,13
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-07,12:30,29.67,29.67,29.67,29.67,4,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,12:30,15.23,15.24,15.23,15.24,247,2
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-07,12:30,15,15,15,15,130,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,12:30,46.4,46.4,46.34,46.34,475,3
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC","ETF","EUR",2505939,2017-07-07,12:30,2.288,2.288,2.288,2.288,2000,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-07,12:30,16.01,16.01,15.98,15.98,1069,5
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,12:30,17.18,17.18,17.18,17.18,93,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-07,12:30,15.68,15.68,15.68,15.68,8541,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-07,12:30,39.31,39.31,39.31,39.31,948,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,12:30,67.44,67.46,67.44,67.46,175,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,12:30,35.985,36.015,35.985,36.015,158,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-07,12:30,20.32,20.32,20.315,20.32,1358,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,12:30,34.37,34.37,34.35,34.35,350,2
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506205,2017-07-07,12:30,32.89,32.89,32.88,32.89,3600,2
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-07,12:30,5.19,5.19,5.19,5.19,10500,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU","ETC","EUR",2506208,2017-07-07,12:30,103.8,103.8,103.8,103.8,10,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-07,12:30,89.1,89.1,89.1,89.1,110,1
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.","ETC","EUR",2506236,2017-07-07,12:30,0.2,0.2,0.2,0.2,3000,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-07,12:30,30.875,30.875,30.875,30.875,200,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,12:30,74.26,74.3,74.26,74.29,424,5
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-07,12:30,9.701,9.701,9.701,9.701,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:30,4.471,4.474,4.468,4.469,26120,18
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,12:30,15.57,15.59,15.565,15.59,2860,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,12:30,29.085,29.085,29.055,29.055,398,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,12:30,34.94,34.94,34.94,34.94,6539,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,12:30,36.315,36.315,36.305,36.31,4180,3
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-07,12:30,47.625,47.665,47.625,47.665,2064,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-07,12:30,11.515,11.52,11.515,11.52,118,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,12:30,124.95,124.95,124.95,124.95,152,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,12:30,125.25,125.25,125.25,125.25,4,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-07,12:30,21.87,21.87,21.87,21.87,29,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,12:30,27.015,27.015,27.015,27.015,82,2
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-07,12:30,39,39,39,39,44,2
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-07,12:30,70.01,70.01,70,70,57,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,12:30,3.499,3.5,3.499,3.5,15500,3
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,12:30,23.12,23.14,23.12,23.14,805,9
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-07,12:30,200,200,200,200,83,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-07,12:30,60.17,60.23,60.1,60.23,196,6
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-07,12:30,128.35,128.35,128.3,128.3,3,2
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-07,12:30,50.54,50.55,50.54,50.55,108,5
"US88579Y1010","MMM","3M CO.             DL-,01","Common stock","EUR",2506577,2017-07-07,12:30,182.9,182.9,182.9,182.9,95,3
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-07,12:30,12.53,12.53,12.53,12.53,25,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,12:31,13.875,13.875,13.875,13.875,82,1
"AT0000603709","AGB1","AGRANA BET.AG INH.","Common stock","EUR",2504164,2017-07-07,12:31,114,114,114,114,9,3
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-07,12:31,114.04,114.04,114.04,114.04,4,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-07,12:31,17.515,17.515,17.515,17.515,300,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,12:31,107.59,107.6,107.59,107.59,208,3
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-07,12:31,118.04,118.04,118.04,118.04,11,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-07,12:31,120.42,120.42,120.42,120.42,4,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-07,12:31,21.93,21.93,21.92,21.92,1020,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-07,12:31,121.01,121.01,121.01,121.01,10,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,12:31,72.06,72.06,72.03,72.03,183,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:31,11.825,11.88,11.785,11.785,26998,35
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-07,12:31,37.62,37.62,37.62,37.62,230,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,12:31,125.25,125.25,125.2,125.2,368,9
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:31,32.425,32.425,32.42,32.42,422,5
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,12:31,32.49,32.49,32.49,32.49,165,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,12:31,116.1,116.3,116.05,116.05,249,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,12:31,9.294,9.294,9.294,9.294,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:31,70.06,70.06,70.01,70.05,467,8
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,12:31,3.735,3.735,3.735,3.735,250,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,12:31,20.17,20.175,20.17,20.175,296,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,12:31,15.06,15.11,15.06,15.11,1492,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:31,27.865,27.865,27.865,27.865,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:31,49.655,49.67,49.615,49.615,615,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:31,175.75,175.75,175.7,175.7,568,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:31,33.855,33.87,33.85,33.85,548,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,12:31,61.83,61.85,61.74,61.77,8869,33
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,12:31,10.74,10.74,10.74,10.74,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,12:31,17.25,17.25,17.25,17.25,150,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,12:31,44.495,44.5,44.495,44.5,126,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,12:31,208.35,208.35,208.05,208.05,159,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:31,35.24,35.24,35.205,35.21,404,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:31,81.13,81.16,81.12,81.13,2934,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:31,110.4,110.5,110.4,110.4,9807,27
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:31,11.175,11.175,11.16,11.165,70271,37
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:31,8.3,8.306,8.299,8.301,27247,45
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:31,28.595,28.595,28.545,28.545,2416,21
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,12:31,26.89,26.89,26.89,26.89,53,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,12:31,9.286,9.286,9.285,9.286,2731,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:31,67.61,67.63,67.61,67.63,314,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,12:31,23.035,23.045,23.035,23.045,532,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,12:31,50.89,50.9,50.89,50.9,150,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:31,34.155,34.185,34.155,34.185,11226,34
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:31,12.29,12.29,12.29,12.29,1489,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:31,60.65,60.67,60.61,60.61,1112,11
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,12:31,9.62,9.62,9.62,9.62,93,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:31,16.5,16.505,16.5,16.505,1368,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,12:31,21.39,21.39,21.39,21.39,60,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,12:31,74.21,74.24,74.21,74.24,150,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,12:31,94.88,94.94,94.88,94.93,1183,6
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,12:31,230.4,230.4,230.4,230.4,1,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:31,39.64,39.64,39.625,39.64,274,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-07,12:31,20.3,20.3,20.3,20.3,560,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,12:31,37.79,37.79,37.79,37.79,250,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,12:31,10.26,10.265,10.26,10.265,428,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,12:31,8.856,8.883,8.856,8.863,1215,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:31,16.645,16.645,16.59,16.61,232064,97
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,12:31,111,111.15,111,111.15,358,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:31,81.09,81.12,81.07,81.09,887,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,12:31,71.4,71.4,71.35,71.35,43,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:31,90.82,90.83,90.79,90.81,965,16
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,12:31,44.565,44.565,44.565,44.565,19,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,12:31,74.12,74.12,74.12,74.12,113,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,12:31,35.565,35.565,35.565,35.565,117,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:31,188.65,188.7,188.65,188.65,329,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:31,38.73,38.73,38.705,38.705,103,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:31,66.19,66.24,66.15,66.15,929,8
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,12:31,51.79,51.8,51.77,51.79,1199,14
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,12:31,52.54,52.61,52.54,52.61,1924,15
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,12:31,90.88,90.88,90.88,90.88,152,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:31,32.71,32.715,32.705,32.71,3804,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:31,15.505,15.505,15.5,15.5,6773,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,12:31,101.85,101.85,101.85,101.85,149,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,12:31,35.93,36.055,35.93,36.035,1402,11
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:31,13.98,13.98,13.98,13.98,434,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,12:31,18.69,18.69,18.69,18.69,374,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,12:31,76.89,76.96,76.89,76.96,197,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:31,74.44,74.49,74.44,74.47,1533,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:31,83.47,83.48,83.46,83.46,229,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,12:31,48.265,48.295,48.255,48.255,951,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:31,95.33,95.33,95.33,95.33,124,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:31,34.285,34.29,34.25,34.25,401,3
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,12:31,27.26,27.26,27.26,27.26,43,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:31,87.45,87.47,87.45,87.47,568,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,12:31,104.8,104.8,104.8,104.8,73,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,12:31,119.65,119.65,119.65,119.65,118,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,12:31,154.2,154.2,154.2,154.2,50,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,12:31,6.106,6.106,6.106,6.106,115,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:31,36.59,36.59,36.56,36.56,1415,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,12:31,33.89,33.895,33.84,33.88,631,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,12:31,22.61,22.61,22.61,22.61,75,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:31,18.51,18.51,18.51,18.51,986,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:31,6.43,6.43,6.43,6.43,437,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:31,165.7,165.75,165.7,165.75,21,2
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-07,12:31,43.235,43.55,43.235,43.545,412,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,12:31,69.86,69.86,69.81,69.81,170,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,12:31,463.8,463.85,463.8,463.8,17,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,12:31,84.3,84.33,84.3,84.32,263,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:31,17.675,17.68,17.655,17.665,10704,21
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,12:31,335.75,336.95,334.95,334.95,111,15
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:31,63.34,63.36,63.32,63.33,2820,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:31,89.66,89.69,89.66,89.69,7551,30
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,12:31,58.55,58.55,58.55,58.55,29,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,12:31,52,52,52,52,263,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,12:31,10.405,10.415,10.405,10.415,636,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:31,120.5,120.6,120.5,120.55,1235,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:31,61.34,61.38,61.34,61.38,493,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:31,33.895,33.895,33.885,33.885,196,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,12:31,51.87,51.87,51.83,51.83,235,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:31,25.955,25.965,25.955,25.96,2240,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:31,138.15,138.15,138.05,138.05,1360,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:31,20.45,20.46,20.445,20.46,13220,11
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,12:31,13.41,13.41,13.41,13.41,636,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:31,177.8,177.85,177.75,177.75,1749,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:31,179.35,179.4,179.35,179.35,493,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-07,12:31,82.82,83.54,82.82,83.54,47,4
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,12:31,5.425,5.429,5.425,5.429,12963,6
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-07,12:31,9.512,9.512,9.512,9.512,3192,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD","ETF","EUR",2505287,2017-07-07,12:31,236.97,236.97,236.97,236.97,63,1
"FR0010791160","REAL","AMUNDI ETF FTSE EPRA E.RE","ETF","EUR",2505295,2017-07-07,12:31,332.06,332.06,332.06,332.06,33,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,12:31,5.044,5.044,5.044,5.044,2000,2
