ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,15:19,90.19,90.21,90.18,90.21,4239,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,15:19,89.72,89.72,89.72,89.72,42,1
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-07,15:19,37.96,38.035,37.96,38.035,54,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,15:19,59.04,59.04,59,59,25,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-07,15:19,39.175,39.175,39.175,39.175,71,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,15:19,52.16,52.16,52.16,52.16,15,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,15:19,120.55,120.55,120.5,120.5,109,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,15:19,64.49,64.49,64.48,64.48,408,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,15:19,28.995,29.01,28.995,29,2732,9
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,15:19,88.14,88.14,88.14,88.14,43,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:19,18.08,18.08,18.08,18.08,126,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,15:19,2.651,2.652,2.646,2.646,25396,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:19,60.98,61,60.98,60.99,1500,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,15:19,34.225,34.225,34.225,34.225,140,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,15:19,51.74,51.75,51.71,51.71,512,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:19,25.83,25.86,25.83,25.845,11548,31
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,15:19,140.65,140.75,140.65,140.7,1059,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:19,138.45,138.5,138.45,138.5,1080,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,15:19,56.09,56.1,56.09,56.1,71,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:19,11.135,11.135,11.135,11.135,466,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:19,20.435,20.445,20.435,20.445,1290,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,15:19,108.05,108.05,108.05,108.05,283,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:19,177.9,177.95,177.9,177.95,2573,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:19,179.7,179.7,179.7,179.7,45,9
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-,17","Common stock","EUR",2505150,2017-07-07,15:19,17.895,17.895,17.895,17.895,30,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-07,15:19,9.006,9.006,9.004,9.006,15000,3
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO","ETF","EUR",2505200,2017-07-07,15:19,20.63,20.63,20.63,20.63,50,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO","ETF","EUR",2505206,2017-07-07,15:19,120.91,120.91,120.91,120.91,214,1
"FR0010296061","LYYB","LYX.MSCI USA U.ETF DEO","ETF","EUR",2505209,2017-07-07,15:19,204.69,204.69,204.69,204.69,20,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-07,15:19,167.72,167.72,167.72,167.72,186,1
"FR0010326256","LYYG","L.TU.DJ TU.TI.20 UETF INH","ETF","EUR",2505213,2017-07-07,15:19,43.83,43.83,43.71,43.71,525,3
"FR0010345371","LYYP","LYX.ST.EU.600 BANKS U.ETF","ETF","EUR",2505228,2017-07-07,15:19,22.71,22.71,22.71,22.71,497,1
"FR0010655738","540I","AMUNDI ETF MSCI NORDIC","ETF","EUR",2505255,2017-07-07,15:19,358.74,358.77,358.74,358.77,4,2
"FR0010737544","LYQJ","LYXOR EURO C.BD U.ETF CEO","ETF","EUR",2505276,2017-07-07,15:19,145.49,145.49,145.49,145.49,20,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA","ETF","EUR",2505286,2017-07-07,15:19,1266.55,1266.55,1266.55,1266.55,8,2
"FR0010791145","540L","AMUNDI ETF MSCI WLD ENER.","ETF","EUR",2505293,2017-07-07,15:19,245,245,245,245,99,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF CEO","ETF","EUR",2505297,2017-07-07,15:19,132.77,132.77,132.77,132.77,102,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100","ETF","EUR",2505306,2017-07-07,15:19,53.913,53.913,53.913,53.913,429,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-07,15:19,26.44,26.44,26.44,26.44,241,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-07,15:19,217.7,217.7,217.7,217.7,33,4
"FR0011475078","JPNH","LYX.JAP.(TOPIX)(DR) DHEO","ETF","EUR",2505326,2017-07-07,15:19,129.32,129.32,129.32,129.32,11,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-07,15:19,0.805,0.805,0.805,0.805,681,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,15:19,5.014,5.015,5.014,5.015,6735,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,15:19,38.05,38.05,38.045,38.045,355,6
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-07,15:19,85.91,85.91,85.91,85.91,105,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-07,15:19,24.76,24.76,24.76,24.76,1547,2
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-07,15:19,26.87,26.87,26.87,26.87,345,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD","ETF","EUR",2505494,2017-07-07,15:19,5.091,5.091,5.091,5.091,5135,1
"IE00BWBXM724","ZPDI","SSGA S.E.E.II-S.US I.S.S.","ETF","EUR",2505509,2017-07-07,15:19,23.02,23.02,23.02,23.02,144,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-07,15:19,18.505,18.505,18.505,18.505,64,1
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS","ETF","EUR",2505585,2017-07-07,15:19,24.52,24.52,24.52,24.52,494,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-07,15:19,22.33,22.35,22.33,22.35,1140,3
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS","ETF","EUR",2505595,2017-07-07,15:19,33.11,33.15,33.11,33.15,912,3
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC","ETF","EUR",2505636,2017-07-07,15:19,187.6,187.6,187.6,187.6,111,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-07,15:19,42.81,42.81,42.81,42.81,220,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS","ETF","EUR",2505676,2017-07-07,15:19,91.36,91.36,91.36,91.36,239,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF","ETF","EUR",2505678,2017-07-07,15:19,100.54,100.54,100.54,100.54,1,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC","ETF","EUR",2505679,2017-07-07,15:19,46.79,46.79,46.76,46.76,103,2
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF","ETF","EUR",2505686,2017-07-07,15:19,43.86,43.86,43.86,43.86,246,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-07,15:19,118.2,118.2,118.2,118.2,413,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC","ETF","EUR",2505722,2017-07-07,15:19,102.99,102.99,102.99,102.99,448,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-07,15:19,273.9,273.9,273.9,273.9,44,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-07,15:19,7.78,7.78,7.78,7.78,2852,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-07,15:19,39.93,39.93,39.93,39.93,24,2
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD","ETF","EUR",2505744,2017-07-07,15:19,88.41,88.41,88.41,88.41,80,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-07,15:19,41.92,41.92,41.92,41.92,2023,11
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-07,15:19,86.4,86.4,86.4,86.4,205,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-07,15:19,40.48,40.48,40.48,40.48,928,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-07,15:19,134.51,134.51,134.51,134.51,11,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,15:19,64.74,64.75,64.74,64.74,182,2
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C","ETF","EUR",2505827,2017-07-07,15:19,47.67,47.67,47.67,47.67,100,1
"LU0290357846","DBXG","DBXTR.II-E.G.B.25+(DR) 1C","ETF","EUR",2505838,2017-07-07,15:19,313.34,313.34,313.34,313.34,1,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C","ETF","EUR",2505840,2017-07-07,15:19,209.91,209.91,209.91,209.91,80,2
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-07,15:19,28.36,28.36,28.36,28.36,1037,1
"LU0292106084","DXSL","DB X-TR.ST.E.600 IN.GO.1C","ETF","EUR",2505857,2017-07-07,15:19,90.73,90.73,90.73,90.73,50,1
"LU0292109187","DBX5","DB X-TR.MSCI TAI.I.E.DR1C","ETF","EUR",2505863,2017-07-07,15:19,23.46,23.46,23.43,23.43,199,2
"LU0321462953","DXSU","DBXTR.II-E.M.L.E.BD 1CEOH","ETF","EUR",2505869,2017-07-07,15:19,320.79,320.79,320.79,320.79,145,1
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C","ETF","EUR",2505875,2017-07-07,15:19,51.07,51.07,51.07,51.07,356,2
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-07,15:19,19,19,19,19,221,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-07,15:19,168.31,168.31,168.31,168.31,30,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I","ETF","EUR",2505911,2017-07-07,15:19,215.66,215.76,215.66,215.76,14,2
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C","ETF","EUR",2505916,2017-07-07,15:19,224.15,224.15,224.15,224.15,4,1
"LU0392495965","X022","CS.-CS.S+P M.C.400 UETF I","ETF","EUR",2505928,2017-07-07,15:19,159.53,159.53,159.53,159.53,115,1
"LU0446734872","UIM9","UBS-ETF-MSCI CANADA A","ETF","EUR",2505968,2017-07-07,15:19,26.05,26.05,26.05,26.05,130,1
"LU0476289466","D5BI","DB X-TR.MSCI MEX.I.DR 1C","ETF","EUR",2505972,2017-07-07,15:19,4.514,4.514,4.514,4.514,54,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-07,15:19,86.64,86.64,86.64,86.64,555,1
"LU0484969463","XBAT","DBX-TRII-IB.S.EOZ.AAA 1C","ETF","EUR",2505979,2017-07-07,15:19,218.93,218.93,218.93,218.93,2,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-07,15:19,15.82,15.82,15.82,15.82,65,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-07,15:19,21.801,21.801,21.801,21.801,837,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-07,15:19,6.765,6.765,6.765,6.765,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,15:19,17.34,17.34,17.34,17.34,391,2
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-07,15:19,8.975,8.975,8.975,8.975,12126,2
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-07,15:19,9.41,9.41,9.41,9.41,806,1
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C","ETF","EUR",2506080,2017-07-07,15:19,110.57,110.57,110.57,110.57,89,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,15:19,67.41,67.47,67.41,67.42,560,12
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1","Common stock","EUR",2506167,2017-07-07,15:19,13.6,13.6,13.6,13.6,124,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT","ETC","EUR",2506197,2017-07-07,15:19,75.37,75.37,75.37,75.37,161,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT","ETC","EUR",2506201,2017-07-07,15:19,77.74,77.74,77.74,77.74,2,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,15:19,73.97,73.97,73.97,73.97,60,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,15:19,29.145,29.145,29.145,29.145,85,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB","ETC","EUR",2506280,2017-07-07,15:19,17.27,17.27,17.27,17.27,252,1
"DE000A1KYN55","XCTL","DB ETC IDX COM BST E 61","ETC","EUR",2506290,2017-07-07,15:19,44.25,44.25,44.25,44.25,330,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-07,15:19,35.18,35.18,35.18,35.18,954,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-07,15:19,20.43,20.43,20.43,20.43,400,1
"IE00B5B5TG76","S6X0","SOURCE MKTS-S.EU.STXX50 B","ETF","EUR",2506396,2017-07-07,15:19,34.43,34.43,34.43,34.43,527,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-07,15:19,70.44,70.44,70.44,70.44,2800,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,15:19,36.335,36.335,36.335,36.335,998,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-07,15:19,11.9,11.9,11.9,11.9,8046,9
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-07,15:19,856.5,856.5,856.5,856.5,3,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-07,15:19,29.71,29.71,29.71,29.71,490,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-07,15:19,22.575,22.575,22.57,22.57,112,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,15:19,26.5,26.5,26.5,26.5,2100,6
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-07,15:19,12.515,12.515,12.515,12.515,79,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,15:20,13.865,13.865,13.865,13.865,28,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,15:20,218.65,218.8,218.65,218.8,51,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-07,15:20,53.05,53.05,53.05,53.05,374,3
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-07,15:20,16.44,16.5,16.44,16.5,954,9
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-07,15:20,107.68,107.68,107.68,107.68,42,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,15:20,72.39,72.39,72.39,72.39,8,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,15:20,27.02,27.02,26.895,26.895,1865,12
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,15:20,113.15,113.15,113.15,113.15,139,1
"DE000A0D8Q31","EXX6","I.EB.R.GOV.GE.10.5+ U.ETF","ETF","EUR",2504294,2017-07-07,15:20,173.12,173.12,172.91,172.91,60,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-07,15:20,56.97,56.99,56.97,56.99,1234,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,15:20,125.3,125.3,125.25,125.25,891,7
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,15:20,27.16,27.16,27.16,27.16,3062,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,15:20,32.535,32.535,32.515,32.515,4681,20
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF","ETF","EUR",2504317,2017-07-07,15:20,119.4,119.4,119.4,119.4,68,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.","ETF","EUR",2504326,2017-07-07,15:20,64.83,64.83,64.83,64.83,13,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-07,15:20,25.62,25.62,25.62,25.62,18,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-07,15:20,34.38,34.38,34.38,34.38,10,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,15:20,48.31,48.31,48.3,48.305,2463,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,15:20,9.355,9.355,9.35,9.35,574,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,15:20,117.5,117.5,117.5,117.5,8,1
"DE000A0KRKB8","OD7U","ETFS COM.SEC.DZ06/UN.IDX","ETC","EUR",2504370,2017-07-07,15:20,4.597,4.597,4.597,4.597,3440,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,15:20,9.278,9.278,9.272,9.272,14,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:20,11.575,11.575,11.575,11.575,156,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,15:20,70.48,70.48,70.45,70.48,766,8
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,15:20,3.775,3.775,3.775,3.775,483,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-07,15:20,28.91,28.91,28.91,28.91,2249,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-07,15:20,76.13,76.13,76.13,76.13,671,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,15:20,7.951,7.951,7.951,7.951,31,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,15:20,20.24,20.255,20.215,20.215,911,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:20,6.616,6.618,6.616,6.616,1857,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,15:20,38.43,38.43,38.405,38.405,292,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,15:20,14.995,15.05,14.99,15.05,2884,22
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,15:20,28.01,28.015,28.01,28.015,308,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,15:20,53,53,53,53,26,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-07,15:20,16.49,16.49,16.49,16.49,20,1
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ","ETF","EUR",2504443,2017-07-07,15:20,11.79,11.79,11.79,11.79,61,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:20,176.1,176.1,176,176.05,808,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,15:20,45.74,45.75,45.72,45.735,1054,14
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-07,15:20,5.73,5.73,5.73,5.73,27,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:20,4.288,4.288,4.288,4.288,2071,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,15:20,10.79,10.795,10.79,10.795,562,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:20,33.94,33.94,33.94,33.94,260,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:20,61.77,61.77,61.75,61.77,1037,13
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:20,10.725,10.725,10.7,10.7,2623,7
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,15:20,6.874,6.93,6.874,6.93,12489,11
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,15:20,36.6,36.65,36.515,36.515,1228,16
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:20,17.765,17.79,17.765,17.77,2412,12
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:20,17.485,17.52,17.48,17.5,4322,20
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,15:20,33.205,33.46,33.205,33.46,524,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,15:20,44.54,44.565,44.54,44.565,736,4
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062","ETN","EUR",2504581,2017-07-07,15:20,4.182,4.182,4.182,4.182,1048,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,15:20,207.95,207.95,207.65,207.8,371,13
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:20,35.2,35.2,35.2,35.2,1825,10
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,15:20,1.38,1.38,1.38,1.38,6072,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:20,80.83,80.86,80.81,80.85,3381,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:20,110.15,110.15,110.15,110.15,1618,19
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:20,11.095,11.1,11.095,11.095,7859,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:20,8.227,8.227,8.224,8.226,21211,25
"DE000ETFL128","EL4L","DK IB EO LIQ.SOV.DIV.1-3","ETF","EUR",2504690,2017-07-07,15:20,99.65,99.65,99.65,99.65,48,1
"DE000ETFL284","EL42","DK MSCI EUROPE","ETF","EUR",2504704,2017-07-07,15:20,12.99,12.99,12.99,12.99,1,1
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.","ETF","EUR",2504711,2017-07-07,15:20,110.58,110.58,110.58,110.58,33,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:20,28.495,28.515,28.495,28.515,2896,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:20,27.32,27.33,27.32,27.33,641,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,15:20,9.358,9.37,9.356,9.37,3624,15
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:20,67.82,67.85,67.82,67.84,446,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:20,22.985,22.985,22.98,22.98,1792,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,15:20,69.95,69.96,69.94,69.96,796,9
