ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:50,76.26,76.26,76.23,76.23,351,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:50,85.94,85.94,85.93,85.93,212,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:50,14.85,14.865,14.85,14.865,139,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:50,95.1,95.1,95.03,95.04,659,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:50,86.55,86.56,86.52,86.56,865,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,11:50,106.9,106.9,106.9,106.9,20,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:50,122,122.05,122,122,291,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,11:50,159.05,159.05,159.05,159.05,45,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:50,38.565,38.565,38.565,38.565,75,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,11:50,6.617,6.617,6.602,6.602,1610,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-17,11:50,6.032,6.032,6.032,6.032,10,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:50,102.45,102.45,102.45,102.45,169,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:50,36.515,36.515,36.5,36.51,619,4
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-17,11:50,34.76,34.76,34.75,34.75,635,6
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,11:50,87.39,87.39,87.36,87.36,379,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:50,17.945,17.945,17.945,17.945,690,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-17,11:50,25.905,25.905,25.895,25.905,600,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:50,64.93,64.93,64.92,64.92,2045,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:50,91.25,91.25,91.25,91.25,102,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,11:50,65.28,65.28,65.28,65.28,120,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:50,10.26,10.26,10.24,10.24,8482,13
"DE0007257537","CEC1","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-17,11:50,10.4,10.4,10.4,10.4,500,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,11:50,53.02,53.02,53.02,53.02,37,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:50,26.77,26.77,26.77,26.77,88,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:50,144.85,144.85,144.85,144.85,281,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:50,21.05,21.055,21.05,21.055,474,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:50,181.5,181.5,181.45,181.45,368,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,11:50,39.385,39.395,39.385,39.395,249,4
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-17,11:50,110.28,110.28,110.28,110.28,115,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-17,11:50,8.09,8.09,8.09,8.09,18000,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-17,11:50,23.495,23.495,23.495,23.495,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:50,4.549,4.549,4.546,4.546,19246,11
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-17,11:50,22.88,22.88,22.88,22.88,200,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-17,11:50,12.165,12.175,12.155,12.165,897,6
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,11:50,133.35,133.35,133.35,133.35,10,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-17,11:50,50.27,50.27,50.27,50.27,14,1
"US7551115071","RTN1","RAYTHEON CO.       DL-,01","Common stock","EUR",2506562,2017-07-17,11:50,146,146,146,146,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,11:50,286.05,286.05,285.6,285.7,41,4
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-17,11:50,17.125,17.125,17.125,17.125,52,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:50,29.245,29.245,29.245,29.245,88,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:50,18.715,18.735,18.715,18.735,5315,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,11:51,14.09,14.115,14.09,14.09,704,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-17,11:51,73.03,73.03,73.03,73.03,16,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-17,11:51,1.473,1.473,1.473,1.473,1060,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-17,11:51,21.48,21.48,21.48,21.48,250,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-17,11:51,123.58,123.58,123.58,123.58,41,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-17,11:51,18.8,18.8,18.785,18.785,34,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-17,11:51,18.65,18.65,18.65,18.65,1065,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-17,11:51,7.049,7.049,7.049,7.049,1400,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-17,11:51,28.65,28.65,28.65,28.65,685,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-17,11:51,47.4,47.4,47.305,47.305,789,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:51,71.2,71.21,71.2,71.21,138,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,11:51,7.474,7.474,7.465,7.465,1306,3
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-17,11:51,3.78,3.78,3.78,3.78,137,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:51,28.735,28.74,28.735,28.74,961,5
"DE000A1EMG56","WIG1","WIGE MEDIA AG","Common stock","EUR",2504468,2017-07-17,11:51,3.169,3.17,3.169,3.17,1240,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:51,181.5,181.5,181.5,181.5,288,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:51,53.79,53.79,53.79,53.79,350,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-17,11:51,38.41,38.41,38.37,38.41,80,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-17,11:51,9.196,9.196,9.196,9.196,58,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,11:51,41.3,41.39,41.3,41.3,283,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,11:51,73.4,73.4,73.4,73.4,15,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:51,83.67,83.67,83.67,83.67,118,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:51,112.35,112.35,112.35,112.35,4,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:51,11.045,11.045,11.04,11.045,8729,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:51,8.584,8.584,8.584,8.584,1116,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:51,70.57,70.59,70.55,70.57,887,20
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,11:51,24.17,24.17,24.17,24.17,60,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,11:51,71.96,71.96,71.96,71.96,15,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:51,53.31,53.31,53.31,53.31,75,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-17,11:51,16.445,16.445,16.445,16.445,92,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:51,33.995,34,33.995,34,937,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:51,12.545,12.545,12.535,12.535,3313,8
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-17,11:51,33.805,33.805,33.805,33.805,118,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,11:51,17.51,17.51,17.51,17.51,373,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-17,11:51,38.58,38.58,38.58,38.58,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:51,16.38,16.38,16.38,16.38,1344,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:51,83.84,83.85,83.83,83.84,1006,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:51,93.5,93.5,93.49,93.49,138,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:51,46.18,46.195,46.175,46.195,567,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:51,51.06,51.06,51.05,51.06,163,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:51,197.7,197.7,197.7,197.7,137,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:51,68.82,68.82,68.82,68.82,258,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-17,11:51,128.35,128.35,128.35,128.35,26,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-17,11:51,54.82,54.82,54.82,54.82,94,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:51,34.31,34.31,34.31,34.31,506,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:51,76.22,76.23,76.22,76.23,345,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:51,85.92,85.94,85.92,85.94,349,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-17,11:51,50.31,50.31,50.31,50.31,195,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:51,14.865,14.865,14.865,14.865,30,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:51,95.05,95.05,95.01,95.02,344,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-17,11:51,218.24,218.24,218.24,218.24,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:51,86.56,86.57,86.56,86.57,558,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:51,122,122,122,122,151,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:51,65.17,65.17,65.12,65.12,1002,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,11:51,159.05,159.05,159.05,159.05,74,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:51,38.555,38.555,38.555,38.555,1500,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:51,19.205,19.21,19.205,19.21,3661,2
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-17,11:51,9.753,9.753,9.7,9.7,4412,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,11:51,173.1,173.1,173.1,173.1,25,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:51,36.505,36.505,36.505,36.505,110,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:51,73.79,73.8,73.79,73.8,45,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:51,17.945,17.945,17.945,17.945,100,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-17,11:51,25.92,25.925,25.9,25.9,400,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:51,64.91,64.91,64.91,64.91,18,1
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:51,91.25,91.25,91.25,91.25,90,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,11:51,34.62,34.635,34.62,34.635,551,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:51,119.75,119.8,119.75,119.8,1705,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:51,10.245,10.245,10.245,10.245,485,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:51,18.145,18.145,18.145,18.145,856,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,11:51,64.93,64.93,64.89,64.9,774,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:51,26.77,26.78,26.77,26.775,4535,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,11:51,146.85,146.85,146.85,146.85,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:51,144.8,144.8,144.8,144.8,1040,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-17,11:51,11.335,11.335,11.335,11.335,248,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-17,11:51,83.47,83.47,83.47,83.47,245,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-17,11:51,89.51,89.51,89.5,89.51,200,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,11:51,39.375,39.375,39.35,39.35,251,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-17,11:51,153.75,153.75,153.75,153.75,50,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-17,11:51,204.98,204.98,204.98,204.98,38,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,11:51,65.59,65.59,65.59,65.59,9,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C","ETF","EUR",2505834,2017-07-17,11:51,232.11,232.11,232.11,232.11,6,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-17,11:51,17.815,17.815,17.815,17.815,40,1
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.","Common stock","EUR",2506192,2017-07-17,11:51,132.5,132.5,132.3,132.5,60,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:51,4.546,4.546,4.546,4.546,1711,1
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-17,11:51,154.3,154.3,154.3,154.3,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-17,11:51,130.15,130.25,130.15,130.15,30,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,11:51,3.626,3.626,3.626,3.626,560,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-17,11:51,63.7,63.7,63.7,63.7,45,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,11:51,144.75,144.75,144.75,144.75,10,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,11:51,285.95,285.95,285.95,285.95,3,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:51,29.245,29.245,29.135,29.135,216,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:51,18.735,18.74,18.735,18.74,2325,10
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-17,11:52,71.95,71.95,71.95,71.95,74,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:52,30.635,30.635,30.635,30.635,47,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-17,11:52,106.5,106.5,106.5,106.5,58,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:52,33.24,33.24,33.24,33.24,656,5
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-17,11:52,33.9,33.9,33.9,33.9,300,2
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-17,11:52,21.7,21.7,21.7,21.7,76,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-17,11:52,3.816,3.816,3.816,3.816,69,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-17,11:52,3.78,3.78,3.78,3.78,111,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:52,50.2,50.21,50.2,50.2,283,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:52,181.5,181.5,181.45,181.45,327,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:52,53.8,53.94,53.8,53.94,393,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:52,34.745,34.745,34.745,34.745,365,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-17,11:52,9.199,9.199,9.199,9.199,1,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-17,11:52,3.161,3.161,3.16,3.16,2613,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:52,33.585,33.585,33.585,33.585,43,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,11:52,17.73,17.73,17.72,17.72,1376,4
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-17,11:52,129,129,129,129,50,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-17,11:52,44.98,44.995,44.98,44.995,373,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-17,11:52,8.73,8.73,8.654,8.73,1000,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-17,11:52,59.85,59.85,59.85,59.85,19,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:52,2.451,2.451,2.45,2.451,1800,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:52,83.67,83.68,83.67,83.68,181,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:52,112.3,112.3,112.3,112.3,917,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:52,11.045,11.045,11.045,11.045,9151,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:52,8.582,8.583,8.58,8.581,3012,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,11:52,28.96,28.97,28.96,28.97,416,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,11:52,32.765,32.765,32.765,32.765,203,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,11:52,9.979,9.979,9.979,9.979,100,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:52,70.58,70.58,70.58,70.58,186,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,11:52,24.17,24.17,24.17,24.17,157,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,11:52,71.92,71.94,71.92,71.94,219,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:52,53.29,53.3,53.28,53.3,648,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:52,34.01,34.01,34,34,262,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:52,84.6,84.6,84.6,84.6,10,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,11:52,98.9,98.9,98.9,98.9,89,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:52,42.085,42.1,42.085,42.1,337,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-17,11:52,38.6,38.6,38.6,38.6,65,1
"DE0005066609","AAQ","AAP IMPLANTATE AG","Common stock","EUR",2504875,2017-07-17,11:52,1.466,1.466,1.466,1.466,714,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-17,11:52,75.19,75.19,75.19,75.19,68,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:52,16.37,16.37,16.37,16.37,1725,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:52,83.82,83.82,83.81,83.81,171,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,11:52,73.31,73.31,73.31,73.31,57,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,11:52,35.285,35.285,35.275,35.275,1034,12
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:52,197.7,197.7,197.7,197.7,12,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-17,11:52,39.235,39.235,39.235,39.235,100,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:52,68.83,68.83,68.83,68.83,16,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-17,11:52,6.17,6.183,6.17,6.183,3470,13
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,11:52,51.8,51.8,51.79,51.79,640,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:52,34.31,34.31,34.31,34.31,397,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,11:52,14.195,14.195,14.175,14.185,6659,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:52,85.94,85.94,85.94,85.94,35,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:52,95.01,95.03,94.96,94.97,1317,13
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:52,86.58,86.58,86.57,86.57,158,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:52,65.15,65.16,65.14,65.15,601,8
