ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:50,36.53,36.535,36.52,36.535,1998,17
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,12:50,68.01,68.03,68.01,68.03,305,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,12:50,86.99,86.99,86.99,86.99,4,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:50,17.85,17.85,17.845,17.845,283,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:50,64.67,64.67,64.65,64.65,319,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:50,91.04,91.04,91.01,91.01,625,5
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-17,12:50,36.81,36.81,36.8,36.81,180,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:50,119.4,119.45,119.4,119.4,1634,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,12:50,65.22,65.22,65.22,65.22,381,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:50,10.235,10.24,10.23,10.23,2312,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,12:50,18.095,18.095,18.095,18.095,344,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,12:50,64.96,64.98,64.94,64.95,686,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:50,26.74,26.74,26.73,26.735,6767,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:50,143.8,143.8,143.8,143.8,319,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-17,12:50,17.55,17.55,17.55,17.55,168,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:50,21.005,21.005,21,21,843,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-17,12:50,108.75,108.75,108.75,108.75,309,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:50,181.75,181.75,181.7,181.7,695,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:50,180.95,180.95,180.95,180.95,302,2
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-17,12:50,35.98,35.98,35.98,35.98,197,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500","ETF","EUR",2505307,2017-07-17,12:50,37.45,37.45,37.45,37.45,23,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-17,12:50,8.373,8.373,8.372,8.373,8126,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:50,39.14,39.14,39.14,39.14,872,5
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD","ETF","EUR",2505464,2017-07-17,12:50,30.38,30.38,30.38,30.38,545,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-17,12:50,129.16,129.16,129.16,129.16,95,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-17,12:50,120.92,120.92,120.92,120.92,228,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-17,12:50,19.495,19.495,19.495,19.495,50,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,12:50,65.51,65.51,65.49,65.49,561,3
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-17,12:50,46.77,46.77,46.77,46.77,4,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-17,12:50,56.24,56.24,56.24,56.24,1100,1
"LU0476289466","D5BI","DB X-TR.MSCI MEX.I.DR 1C","ETF","EUR",2505972,2017-07-17,12:50,4.745,4.745,4.745,4.745,11100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-17,12:50,71.32,71.32,71.24,71.24,308,11
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,12:50,29.715,29.715,29.71,29.71,363,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:50,35.595,35.595,35.595,35.595,363,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,12:50,134.2,134.2,134.2,134.2,35,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-17,12:50,27.48,27.48,27.425,27.48,5000,5
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:50,3.636,3.636,3.636,3.636,591,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-17,12:50,134.5,134.5,134.35,134.35,97,3
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-17,12:50,49.7,49.7,49.61,49.7,75,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,12:50,285.2,285.2,285.2,285.2,27,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-17,12:50,11.04,11.04,11.04,11.04,150,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:50,29.005,29.005,29.005,29.005,121,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:50,18.73,18.73,18.73,18.73,150,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-17,12:51,222.25,222.25,222.25,222.25,21,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-17,12:51,109.49,109.49,109.49,109.49,116,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-17,12:51,122.51,122.51,122.51,122.51,170,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,12:51,30.9,30.9,30.88,30.9,250,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:51,33.105,33.105,33.105,33.105,342,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:51,71.03,71.03,71.03,71.03,137,2
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-17,12:51,3.811,3.811,3.811,3.811,69,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-17,12:51,14.26,14.26,14.26,14.26,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,12:51,50.07,50.07,50.06,50.06,260,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:51,181.4,181.5,181.4,181.45,294,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:51,34.63,34.645,34.63,34.645,510,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,12:51,63.27,63.28,63.27,63.28,409,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,12:51,33.595,33.595,33.595,33.595,462,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:51,83.63,83.64,83.63,83.63,1089,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:51,111.95,111.95,111.95,111.95,1974,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:51,11.025,11.025,11.02,11.02,11094,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:51,8.541,8.545,8.541,8.545,6363,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:51,9.945,9.945,9.938,9.943,4374,13
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:51,70.75,70.77,70.75,70.77,312,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:51,81.84,81.84,81.84,81.84,42,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:51,53.1,53.1,53.08,53.1,490,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-17,12:51,16.405,16.405,16.405,16.405,318,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:51,33.855,33.875,33.855,33.87,2258,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:51,12.535,12.535,12.535,12.535,373,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,12:51,17.435,17.435,17.435,17.435,309,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:51,84.73,84.83,84.73,84.73,100,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:51,98.69,98.7,98.58,98.6,1273,26
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-17,12:51,243.7,243.7,243.65,243.7,14,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:51,42.2,42.21,42.2,42.21,1268,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,12:51,38.155,38.155,38.155,38.155,3,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-17,12:51,176.95,176.95,176.95,176.95,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:51,16.29,16.29,16.29,16.29,5510,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:51,83.52,83.56,83.51,83.56,1199,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,12:51,73.16,73.16,73.16,73.16,16,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:51,93.01,93.05,93.01,93.04,470,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:51,35.16,35.16,35.16,35.16,100,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:51,50.53,50.53,50.44,50.44,1629,13
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-17,12:51,10.515,10.515,10.515,10.515,25,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:51,197.1,197.25,197.1,197.2,238,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:51,68.91,68.91,68.9,68.91,167,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:51,34.185,34.185,34.185,34.185,454,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:51,15.8,15.8,15.795,15.8,14224,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,12:51,105.2,105.2,105.2,105.2,159,2
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-17,12:51,6.9,6.9,6.9,6.9,200,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,12:51,14.16,14.16,14.155,14.155,1294,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:51,75.83,75.85,75.82,75.85,276,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:51,85.4,85.45,85.4,85.45,399,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-17,12:51,50.15,50.15,50.15,50.15,42,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,12:51,14.83,14.83,14.785,14.785,1723,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:51,95.01,95.04,95.01,95.04,133,3
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-17,12:51,29.015,29.015,29.015,29.015,48,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:51,86.63,86.64,86.63,86.64,312,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,12:51,106.6,106.65,106.6,106.65,254,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,12:51,121.45,121.5,121.45,121.5,1052,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:51,19.185,19.19,19.185,19.19,2705,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,12:51,6.622,6.622,6.622,6.622,1000,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-17,12:51,65.35,65.35,65.35,65.35,47,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:51,102,102.05,102,102.05,665,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:51,36.545,36.545,36.545,36.545,234,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,12:51,68.03,68.03,68.03,68.03,52,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:51,73.78,73.78,73.78,73.78,168,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-17,12:51,338.25,338.25,338.25,338.25,5,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:51,17.845,17.855,17.845,17.85,1309,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:51,64.64,64.66,64.64,64.66,135,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:51,91,91.06,90.99,91.06,2040,19
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-17,12:51,93.63,93.66,93.63,93.65,283,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:51,119.4,119.4,119.4,119.4,586,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:51,10.23,10.235,10.225,10.235,8449,12
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-17,12:51,99.1,99.5,99.1,99.49,238,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,12:51,18.095,18.1,18.095,18.095,4548,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,12:51,64.95,64.95,64.89,64.92,1113,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,12:51,35,35,35,35,149,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,12:51,52.88,52.92,52.88,52.92,115,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:51,26.73,26.73,26.725,26.725,1707,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:51,146.05,146.05,146.05,146.05,5,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:51,143.8,143.9,143.8,143.85,1977,13
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-17,12:51,0.175,0.175,0.175,0.175,1000,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,12:51,21.85,21.85,21.85,21.85,562,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:51,20.995,21.01,20.995,21.005,23649,25
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:51,181.7,181.75,181.7,181.75,532,4
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-17,12:51,35.98,35.98,35.98,35.98,70,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-17,12:51,8.377,8.377,8.376,8.377,4063,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:51,39.14,39.14,39.09,39.09,466,4
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-17,12:51,21.348,21.348,21.348,21.348,1498,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C","ETF","EUR",2505858,2017-07-17,12:51,17.23,17.23,17.23,17.23,68,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-17,12:51,15.58,15.58,15.58,15.58,181,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-17,12:51,40.1,40.1,40.1,40.1,200,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D","ETF","EUR",2506075,2017-07-17,12:51,39.58,39.58,39.58,39.58,8,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-17,12:51,1.074,1.074,1.074,1.074,27,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-17,12:51,106.06,106.06,106.06,106.06,47,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,12:51,92.1,92.1,92.1,92.1,12,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:51,3.637,3.637,3.634,3.634,1203,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-17,12:51,29.185,29.185,29.185,29.185,17,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,12:51,285,285,285,285,63,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:51,29,29,29,29,121,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:51,18.73,18.73,18.73,18.73,358,5
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,12:52,14.1,14.1,14.09,14.09,987,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-17,12:52,75.79,75.79,75.79,75.79,334,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-17,12:52,109.49,109.49,109.49,109.49,25,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-17,12:52,56.62,56.62,56.62,56.62,129,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,12:52,131.95,131.95,131.95,131.95,12,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:52,33.115,33.115,33.115,33.115,125,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-17,12:52,127.05,127.05,127.05,127.05,24,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-17,12:52,11.755,11.755,11.755,11.755,208,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:52,71.05,71.05,71.05,71.05,111,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-17,12:52,75.75,75.75,75.75,75.75,324,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-17,12:52,21.425,21.425,21.42,21.425,338,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:52,7.544,7.544,7.544,7.544,472,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,12:52,50.04,50.04,50.04,50.04,179,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-17,12:52,33.59,33.59,33.59,33.59,11,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:52,181.5,181.5,181.5,181.5,123,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:52,4.483,4.483,4.482,4.482,2508,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:52,34.645,34.645,34.635,34.635,768,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-17,12:52,3.165,3.165,3.165,3.165,1800,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,12:52,33.585,33.585,33.585,33.585,222,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:52,35.875,35.875,35.875,35.875,280,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:52,2.15,2.15,2.15,2.15,5000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:52,83.64,83.64,83.64,83.64,144,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:52,112,112,112,112,255,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:52,11.02,11.025,11.02,11.02,18184,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:52,8.546,8.546,8.542,8.543,11100,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,12:52,28.96,28.96,28.96,28.96,65,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,12:52,32.81,32.85,32.81,32.85,269,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:52,9.937,9.937,9.937,9.937,348,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:52,70.79,70.81,70.77,70.81,739,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:52,71.75,71.75,71.75,71.75,102,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:52,81.84,81.84,81.84,81.84,9,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:52,53.08,53.08,53.08,53.08,19,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-17,12:52,16.43,16.43,16.43,16.43,100,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:52,33.875,33.875,33.875,33.875,54,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:52,12.54,12.54,12.54,12.54,39,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,12:52,13.1,13.1,13.1,13.1,428,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,12:52,17.44,17.44,17.44,17.44,63,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,12:52,39.85,39.85,39.85,39.85,350,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:52,84.78,84.79,84.78,84.78,151,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:52,42.195,42.195,42.185,42.195,100,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-17,12:52,104.73,104.74,104.73,104.74,192,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,12:52,38.16,38.16,38.155,38.155,308,3
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-17,12:52,65.98,65.99,65.98,65.98,135,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:52,16.285,16.295,16.285,16.29,32472,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:52,83.56,83.57,83.54,83.54,1161,8
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-17,12:52,33.2,33.2,33.2,33.2,177,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:52,93.05,93.05,93.05,93.05,75,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-17,12:52,21.615,21.615,21.58,21.615,5058,21
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,12:52,45.875,45.875,45.875,45.875,72,2
