ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:37,110.1,110.15,110.05,110.05,1846,15
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,13:37,11.205,11.205,11.205,11.205,9523,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:37,8.365,8.365,8.364,8.364,6746,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:37,28.585,28.59,28.585,28.59,3385,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,13:37,9.706,9.706,9.706,9.706,164,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:37,69.61,69.61,69.61,69.61,335,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,13:37,23.725,23.725,23.72,23.72,2859,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,13:37,70.92,70.92,70.91,70.91,855,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,13:37,79.42,79.42,79.42,79.42,48,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:37,51.85,51.85,51.84,51.84,300,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:37,34.03,34.03,34.03,34.03,524,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,13:37,55,55,55,55,8,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,13:37,39.275,39.275,39.265,39.265,498,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-11,13:37,10.3,10.3,10.265,10.265,4189,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,13:37,8.879,8.885,8.879,8.885,264,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,13:37,176.75,176.75,176.75,176.75,27,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:37,16.69,16.695,16.685,16.685,18941,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:37,82.95,82.97,82.93,82.93,1791,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:37,91.38,91.38,91.35,91.35,679,11
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-11,13:37,11.315,11.32,11.315,11.315,150,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-11,13:37,58.03,58.03,58.03,58.03,11,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,13:37,73.41,73.47,73.4,73.4,443,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:37,35.65,35.655,35.65,35.655,474,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:37,194.65,194.75,194.65,194.75,800,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:37,66.67,66.67,66.67,66.67,78,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:37,90.7,90.7,90.7,90.7,24,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:37,33.1,33.1,33.085,33.1,7840,25
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:37,15.66,15.66,15.655,15.655,3468,3
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-11,13:37,60.15,60.15,60.04,60.15,100,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,13:37,14.08,14.08,14.07,14.07,3402,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-11,13:37,19.27,19.27,19.27,19.27,281,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,13:37,76.73,76.75,76.73,76.75,208,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:37,74.92,74.93,74.91,74.93,4879,25
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:37,83.64,83.64,83.63,83.63,87,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-11,13:37,42.3,42.3,42.3,42.3,176,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,13:37,48.58,48.58,48.565,48.565,81,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,13:37,16.09,16.09,16.09,16.09,436,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:37,95.77,95.77,95.71,95.72,2311,19
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,13:37,94.75,94.75,94.71,94.71,514,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:37,87.33,87.33,87.31,87.31,539,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,13:37,119,119,119,119,736,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,13:37,155.3,155.3,155.2,155.2,161,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:37,36.71,36.71,36.71,36.71,407,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:37,18.675,18.675,18.665,18.67,13019,15
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-11,13:37,34.7,34.7,34.7,34.7,121,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-11,13:37,19.52,19.52,19.52,19.52,2,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,13:37,101.8,101.8,101.7,101.7,389,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:37,38.285,38.285,38.285,38.285,328,4
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-11,13:37,44.77,44.77,44.77,44.77,277,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,13:37,72,72.01,72,72.01,201,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-11,13:37,492.7,492.95,492.7,492.8,97,11
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:37,85.33,85.34,85.33,85.34,121,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:37,64.39,64.39,64.36,64.36,3707,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:37,90.55,90.55,90.5,90.5,1001,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,13:37,90.12,90.14,90.05,90.14,280,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:37,120.7,120.7,120.7,120.7,1863,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,13:37,29.255,29.255,29.255,29.255,1447,7
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-11,13:37,117.75,117.75,117.75,117.75,100,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,13:37,2.671,2.671,2.671,2.671,3750,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,13:37,64,64,63.93,63.93,926,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,13:37,34.555,34.555,34.555,34.555,120,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:37,26.92,26.92,26.875,26.875,30226,20
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:37,140.2,140.25,140.15,140.15,1816,11
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-11,13:37,17.22,17.22,17.215,17.215,208,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:37,20.615,20.62,20.61,20.615,5601,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,13:37,108.95,108.95,108.95,108.95,35,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:37,180.65,180.7,180.6,180.6,1917,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,13:37,180.8,180.8,180.8,180.8,312,4
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-11,13:37,5.45,5.45,5.45,5.45,24,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-11,13:37,19.693,19.694,19.693,19.693,12000,2
"FR0010791004","540E","AMUN.ETF STXX EUR.600U.E.","ETF","EUR",2505291,2017-07-11,13:37,77.47,77.47,77.47,77.47,117,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO","ETF","EUR",2505325,2017-07-11,13:37,210.77,210.77,210.77,210.77,55,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,13:37,23.05,23.05,23.05,23.05,200,2
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-11,13:37,0.85,0.85,0.85,0.85,10,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-11,13:37,86.9,86.9,86.9,86.9,1,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-11,13:37,8.356,8.356,8.356,8.356,400,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-11,13:37,38.775,38.78,38.775,38.78,600,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,13:37,38.115,38.115,38.095,38.095,388,4
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-11,13:37,202.75,202.75,202.75,202.75,3,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-11,13:37,23.9,23.9,23.9,23.9,18277,2
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-11,13:37,131.65,131.65,131.65,131.65,3,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS","ETF","EUR",2505657,2017-07-11,13:37,116.85,116.85,116.85,116.85,9,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-11,13:37,134.71,134.71,134.71,134.71,9,1
"LU0322253732","DX2I","DB X-TR.MSCI E.M.C.I.DR1C","ETF","EUR",2505883,2017-07-11,13:37,94.53,94.53,94.53,94.53,18,2
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-11,13:37,168.78,168.78,168.78,168.78,138,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-11,13:37,10.05,10.05,10.05,10.05,1000,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-11,13:37,6.8,6.8,6.8,6.8,792,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I","ETF","EUR",2506038,2017-07-11,13:37,27.84,27.84,27.84,27.84,352,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU SM.CAP.A","ETF","EUR",2506045,2017-07-11,13:37,96.29,96.29,96.29,96.29,15,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,13:37,69.65,69.65,69.65,69.65,28,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-11,13:37,74.54,74.54,74.53,74.53,1178,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:37,4.371,4.372,4.371,4.372,21946,11
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,13:37,29.095,29.095,29.095,29.095,276,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-11,13:37,14.45,14.45,14.45,14.45,315,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-11,13:37,12,12,11.965,11.97,597,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,13:37,134.3,134.3,134.3,134.3,67,1
"US3453708600","FMC1","FORD MOTOR         DL-,01","Common stock","EUR",2506489,2017-07-11,13:37,9.972,9.972,9.972,9.972,52,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-11,13:37,10.77,10.77,10.77,10.77,1,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-11,13:37,3.547,3.547,3.547,3.547,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-11,13:37,22.81,22.81,22.81,22.81,65,1
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-11,13:37,46.825,46.825,46.825,46.825,27,1
"US4370761029","HDI","HOME DEPOT INC.    DL-,05","Common stock","EUR",2506504,2017-07-11,13:37,132.55,132.55,132.55,132.55,25,1
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-11,13:37,55.2,55.2,55.2,55.2,12,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-11,13:37,133.25,133.25,133.25,133.25,57,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-11,13:37,28.525,28.525,28.525,28.525,317,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:37,47.955,47.96,47.915,47.925,958,4
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-11,13:37,76.44,76.44,76.44,76.44,172,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-11,13:37,14.315,14.315,14.25,14.25,1533,5
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,13:37,280,280,279.55,279.55,37,4
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-11,13:37,16.1,16.1,16.09,16.09,832,5
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-11,13:37,17.845,17.845,17.815,17.815,378,5
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,13:38,13.75,13.76,13.745,13.745,5323,15
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-11,13:38,6.639,6.639,6.628,6.628,1354,9
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-11,13:38,11.06,11.06,11.06,11.06,1163,5
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-11,13:38,2.021,2.021,2.019,2.019,1981,2
"CH0012142631","CLRN","CLARIANT NA   SF 3,70","Common stock","EUR",2504222,2017-07-11,13:38,20.08,20.08,20.08,20.08,100,1
"CH0025751329","LTEC","LOGITECH INTL NA  SF -,25","Common stock","EUR",2504237,2017-07-11,13:38,32.16,32.16,32.16,32.16,153,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,13:38,74.48,74.5,74.48,74.5,586,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,13:38,27.72,27.8,27.72,27.8,315,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,13:38,106,106.15,105.95,105.95,115,6
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-11,13:38,37.79,37.79,37.79,37.79,2700,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,13:38,129.75,129.75,129.75,129.75,39,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-11,13:38,95.02,95.02,95.02,95.02,28,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-11,13:38,27.14,27.14,27.14,27.14,5877,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:38,33,33.005,33,33,803,9
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-11,13:38,45.74,45.74,45.74,45.74,218,1
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.","ETF","EUR",2504325,2017-07-11,13:38,46.85,46.85,46.85,46.85,200,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-11,13:38,2.552,2.552,2.552,2.552,642,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-11,13:38,34.455,34.56,34.425,34.56,117,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,13:38,9.364,9.364,9.364,9.364,380,6
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-11,13:38,31.865,31.865,31.865,31.865,28,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,13:38,69.96,69.96,69.95,69.95,207,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-11,13:38,28.88,28.88,28.88,28.88,384,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-11,13:38,75.57,75.57,75.52,75.52,27,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,13:38,7.268,7.268,7.263,7.263,739,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,13:38,28.025,28.025,28.025,28.025,172,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,13:38,50.26,50.26,50.26,50.26,1,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,13:38,174.6,174.6,174.6,174.6,315,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,13:38,46.685,46.685,46.645,46.645,843,8
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-11,13:38,5.9,5.9,5.9,5.9,421,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,13:38,11.6,11.625,11.6,11.625,385,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:38,34.185,34.19,34.185,34.19,1672,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,13:38,61.27,61.27,61.27,61.27,249,2
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-11,13:38,1.585,1.585,1.585,1.585,1800,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:38,9.34,9.34,9.34,9.34,876,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-11,13:38,3.085,3.085,3.085,3.085,489,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,13:38,17.865,17.865,17.865,17.865,143,1
"DE000A12D253","REQR","SOU.M.-S.RBIS E.R.E.E.ADZ","ETF","EUR",2504557,2017-07-11,13:38,12.48,12.48,12.48,12.48,11,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:38,35.52,35.525,35.52,35.525,262,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:38,81.9,81.92,81.89,81.91,1764,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:38,110.05,110.05,110,110.05,4641,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,13:38,11.205,11.205,11.205,11.205,3696,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:38,8.365,8.365,8.363,8.365,35672,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:38,28.595,28.605,28.595,28.605,2771,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:38,32.11,32.11,32.075,32.075,847,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:38,69.61,69.61,69.6,69.6,831,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,13:38,23.73,23.735,23.73,23.735,330,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,13:38,70.9,70.9,70.88,70.88,636,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:38,51.84,51.84,51.83,51.83,261,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:38,34.025,34.03,34.015,34.03,1252,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,13:38,12.32,12.32,12.32,12.32,238,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,13:38,60.28,60.28,60.27,60.28,510,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-11,13:38,21.255,21.26,21.255,21.255,30,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,13:38,77.75,77.76,77.75,77.76,139,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,13:38,94.51,94.51,94.5,94.51,103,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,13:38,37.81,37.81,37.81,37.81,1090,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-11,13:38,10.26,10.26,10.26,10.26,200,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,13:38,48.125,48.125,48.125,48.125,100,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,13:38,1.687,1.687,1.687,1.687,45,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:38,16.685,16.685,16.67,16.675,28630,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:38,82.93,82.95,82.93,82.93,1882,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-11,13:38,71.98,71.98,71.98,71.98,84,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:38,91.36,91.36,91.36,91.36,300,2
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-11,13:38,27,27,27,27,49,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-11,13:38,44.18,44.18,44.165,44.165,271,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,13:38,73.4,73.4,73.4,73.4,35,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:38,35.65,35.65,35.65,35.65,640,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-11,13:38,52.31,52.31,52.31,52.31,188,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-11,13:38,50.49,50.49,50.49,50.49,40,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:38,194.7,194.7,194.7,194.7,142,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,13:38,38.59,38.59,38.59,38.59,292,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,13:38,124.2,124.6,124.2,124.6,336,11
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,13:38,51.47,51.47,51.46,51.47,157,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:38,90.7,90.85,90.7,90.75,295,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:38,33.1,33.1,33.09,33.09,1531,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:38,15.655,15.655,15.65,15.65,4912,8
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-11,13:38,19.285,19.285,19.285,19.285,698,4
