ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:26,63.84,64,63.84,64,1412,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:26,26.875,26.875,26.875,26.875,594,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:26,139.85,139.85,139.85,139.85,265,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-11,12:26,17.265,17.265,17.265,17.265,104,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:26,20.605,20.605,20.605,20.605,1852,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:26,180.95,181,180.9,180.95,5401,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:26,180.85,180.85,180.85,180.85,355,5
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-11,12:26,35.68,35.68,35.67,35.68,1220,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:26,4.381,4.383,4.379,4.38,51987,15
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-11,12:26,35.1,35.1,35.1,35.1,490,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-11,12:26,35.705,35.705,35.705,35.705,2900,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-11,12:26,12.07,12.07,12.07,12.07,9,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-11,12:26,126.5,126.5,126.5,126.5,20,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-11,12:26,133.8,133.8,133.8,133.8,75,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:27,74.43,74.43,74.43,74.43,100,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-11,12:27,2.929,2.93,2.929,2.93,700,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,12:27,107.2,107.2,107.2,107.2,58,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:27,11.64,11.64,11.64,11.64,971,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-11,12:27,27.12,27.12,27.12,27.12,2,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-11,12:27,113.3,113.3,113.3,113.3,35,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,12:27,69.92,69.92,69.92,69.92,31,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-11,12:27,75.56,75.56,75.52,75.52,24,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:27,7.337,7.34,7.337,7.34,3325,3
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-11,12:27,3.719,3.72,3.719,3.719,2000,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:27,174.85,174.9,174.85,174.9,640,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:27,61.53,61.54,61.53,61.54,77,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-11,12:27,3.093,3.093,3.093,3.093,490,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,12:27,17.895,17.895,17.89,17.89,64,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:27,32.94,32.94,32.94,32.94,89,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:27,81.89,81.9,81.88,81.88,1374,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:27,110.45,110.45,110.45,110.45,3493,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:27,11.195,11.205,11.195,11.205,4968,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:27,8.361,8.363,8.361,8.361,5200,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:27,28.56,28.575,28.555,28.57,6400,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:27,32.295,32.325,32.18,32.18,470,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:27,9.699,9.705,9.69,9.702,9465,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:27,33.985,33.985,33.985,33.985,249,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,12:27,16.96,16.965,16.96,16.965,876,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-11,12:27,21.235,21.235,21.235,21.235,21,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,12:27,39.31,39.31,39.305,39.305,88,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,12:27,48.08,48.085,48.06,48.08,1059,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:27,8.873,8.873,8.869,8.869,202,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,12:27,1.687,1.687,1.687,1.687,42,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:27,16.74,16.745,16.74,16.745,7599,7
"DE0005167902","UUU","3U HOLDING AG","Common stock","EUR",2504895,2017-07-11,12:27,0.861,0.861,0.86,0.861,47714,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:27,82.54,82.55,82.53,82.55,2334,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:27,91.38,91.38,91.38,91.38,67,2
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-11,12:27,26.7,26.7,26.7,26.7,41,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-11,12:27,86.85,86.93,86.85,86.93,374,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-11,12:27,52.15,52.24,52.13,52.24,255,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:27,194.4,194.4,194.35,194.35,11,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,12:27,90.58,90.58,90.51,90.55,142,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:27,33.175,33.175,33.17,33.17,9602,17
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,12:27,14.075,14.075,14.075,14.075,2317,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,12:27,76.79,76.79,76.77,76.77,99,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:27,74.95,74.96,74.94,74.96,1100,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:27,83.65,83.65,83.62,83.62,171,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,12:27,48.63,48.63,48.63,48.63,31,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,12:27,16.01,16.01,16.01,16.01,25,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:27,95.78,95.78,95.75,95.75,326,5
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-11,12:27,27.625,27.625,27.625,27.625,17,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,12:27,94.85,94.85,94.85,94.85,49,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:27,87.2,87.2,87.2,87.2,427,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,12:27,119.05,119.05,119.05,119.05,250,1
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-11,12:27,3.189,3.19,3.189,3.19,3465,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:27,64.45,64.45,64.45,64.45,65,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-11,12:27,6.149,6.152,6.149,6.152,328,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:27,36.875,36.875,36.845,36.845,657,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:27,34.795,34.795,34.795,34.795,108,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:27,18.69,18.7,18.69,18.69,7555,10
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:27,169.3,169.3,169.3,169.3,137,3
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-11,12:27,19.64,19.64,19.64,19.64,140,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:27,101.75,101.8,101.75,101.8,726,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:27,38.35,38.365,38.345,38.345,3223,23
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,12:27,72.03,72.03,72.02,72.03,367,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:27,17.56,17.565,17.56,17.565,4680,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-11,12:27,25.545,25.545,25.545,25.545,30,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:27,64.15,64.15,64.14,64.15,7558,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:27,90.42,90.42,90.41,90.41,1107,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:27,120.85,120.85,120.85,120.85,49,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:27,65.2,65.23,65.2,65.21,9030,15
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:27,29.17,29.17,29.16,29.16,1888,8
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-11,12:27,117.7,117.7,117.7,117.7,208,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-11,12:27,89.15,89.5,89.15,89.5,68,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:27,18.265,18.275,18.265,18.275,1650,3
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-11,12:27,21.06,21.06,21.06,21.06,138,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:27,63.95,63.95,63.92,63.94,3077,21
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:27,26.87,26.87,26.85,26.85,5675,23
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-11,12:27,65.86,65.87,65.86,65.87,12,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:27,139.85,139.9,139.85,139.9,255,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-11,12:27,57.48,57.48,57.48,57.48,30,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:27,20.61,20.635,20.61,20.63,28799,29
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,12:27,109.15,109.2,109.15,109.2,841,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:27,180.95,181,180.95,181,8460,32
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-11,12:27,5.455,5.455,5.453,5.455,9000,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,12:27,23.03,23.03,23.03,23.03,250,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:27,38.58,38.58,38.57,38.57,1266,4
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-11,12:27,24.21,24.21,24.21,24.21,202,1
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.","ETF","EUR",2505491,2017-07-11,12:27,27.37,27.37,27.37,27.37,122,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-11,12:27,34.7,34.7,34.7,34.7,104,1
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF","ETF","EUR",2505791,2017-07-11,12:27,47.53,47.53,47.53,47.53,1100,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-11,12:27,2.864,2.864,2.864,2.864,2432,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-11,12:27,36.11,36.11,36.11,36.11,20,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-11,12:27,14,14,14,14,4,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-11,12:27,74.55,74.55,74.55,74.55,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:27,4.38,4.383,4.378,4.378,29482,15
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-11,12:27,78.03,78.03,78.02,78.03,490,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,12:27,29.13,29.13,29.13,29.13,306,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-11,12:27,12.09,12.1,12.09,12.1,2548,8
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:27,814.35,814.35,814.35,814.35,1,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-11,12:27,70.52,70.52,70.52,70.52,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:27,134.3,134.3,134.3,134.3,200,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-11,12:27,22.86,22.86,22.86,22.86,30,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,12:27,48.385,48.385,48.385,48.385,34,1
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-11,12:27,83.66,83.66,83.66,83.66,122,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:27,10,10,10,10,150,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:28,74.46,74.5,74.46,74.5,270,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-11,12:28,121.38,121.38,121.38,121.38,195,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:28,27.795,27.795,27.795,27.795,40,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:28,11.65,11.65,11.65,11.65,1466,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:28,128.9,128.9,128.9,128.9,283,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-11,12:28,28.55,28.55,28.55,28.55,2582,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-11,12:28,113.5,113.7,113.5,113.5,15,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,12:28,69.92,69.93,69.92,69.93,20,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:28,7.338,7.338,7.338,7.338,3000,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:28,28.01,28.015,28.01,28.01,2705,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:28,174.9,174.9,174.9,174.9,198,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,12:28,11.82,11.82,11.72,11.77,3382,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:28,34.08,34.08,34.08,34.08,81,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,12:28,9.34,9.34,9.34,9.34,40,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-11,12:28,36.765,36.765,36.765,36.765,25,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:28,32.94,32.94,32.94,32.94,74,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,12:28,45.3,45.3,45.245,45.25,2618,13
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:28,35.485,35.485,35.485,35.485,77,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:28,110.4,110.45,110.4,110.4,640,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:28,11.21,11.215,11.21,11.215,1216,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:28,8.36,8.362,8.359,8.359,3193,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:28,28.565,28.57,28.565,28.565,2168,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:28,32.185,32.185,31.895,31.895,1433,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:28,9.697,9.7,9.697,9.7,757,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:28,69.34,69.34,69.34,69.34,365,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,12:28,71.02,71.02,71.02,71.02,354,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,12:28,79.3,79.3,79.22,79.22,1011,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:28,51.78,51.79,51.78,51.79,136,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,12:28,12.345,12.345,12.345,12.345,2551,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:28,33.615,33.625,33.615,33.625,615,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,12:28,77.89,77.89,77.8,77.8,117,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:28,8.876,8.877,8.876,8.877,72,2
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-11,12:28,64.97,64.97,64.97,64.97,38,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:28,82.56,82.61,82.55,82.58,7137,41
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-11,12:28,71.86,71.86,71.86,71.86,31,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-11,12:28,26.7,26.7,26.7,26.7,69,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-11,12:28,44.31,44.31,44.3,44.3,217,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-11,12:28,50.47,50.47,50.47,50.47,13,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:28,194.45,194.45,194.45,194.45,91,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,12:28,123.55,123.55,123.55,123.55,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:28,33.17,33.17,33.16,33.16,2446,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:28,15.65,15.65,15.65,15.65,6607,4
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-11,12:28,14.82,14.85,14.82,14.85,846,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:28,74.95,74.96,74.94,74.94,1232,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:28,83.63,83.63,83.63,83.63,176,3
"DE0005854343","E4C","ECOTEL COMMUNICATION AG","Common stock","EUR",2504979,2017-07-11,12:28,9.53,9.53,9.53,9.53,55,1
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-11,12:28,46.97,46.97,46.97,46.97,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:28,87.19,87.19,87.19,87.19,248,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,12:28,104.25,104.25,104.25,104.25,201,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,12:28,119.05,119.05,119.05,119.05,1324,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,12:28,155.85,155.85,155.85,155.85,48,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-11,12:28,75.02,75.02,75.02,75.02,260,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:28,36.835,36.835,36.83,36.83,245,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:28,34.785,34.785,34.76,34.76,301,5
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-11,12:28,339.6,339.9,339.6,339.9,6,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-11,12:28,492.75,492.8,492.75,492.8,35,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:28,64.15,64.18,64.14,64.18,10818,74
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:28,90.41,90.42,90.4,90.4,414,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-11,12:28,59.01,59.01,59.01,59.01,44,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:28,65.2,65.2,65.19,65.19,1000,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:28,29.15,29.155,29.15,29.15,667,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-11,12:28,117.7,117.7,117.7,117.7,46,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:28,63.93,63.94,63.9,63.94,590,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:28,26.85,26.85,26.82,26.83,8692,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,12:28,142.35,142.35,142.35,142.35,357,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:28,139.9,140,139.9,140,666,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-11,12:28,17.25,17.25,17.23,17.23,257,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:28,20.635,20.635,20.635,20.635,1287,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:28,181,181.05,181,181,968,4
"FR0000120354","VAC","VALLOUREC            EO 2","Common stock","EUR",2505168,2017-07-11,12:28,5.257,5.257,5.256,5.257,4500,2
